Group,Power,Time
3,2164.3373591503246,3.172
3,2193.002589011537,3.184
3,2221.4680423562586,3.196
3,2249.7080115636168,3.208
3,2277.7014798104187,3.22
3,2305.4324947931177,3.232
3,2332.8900374858968,3.244
3,2360.068092128999,3.256
3,2386.9660697494132,3.268
3,2413.588434716764,3.28
3,2439.94411768552,3.292
3,2466.0457381759215,3.304
3,2491.908599857679,3.316
3,2517.549021148237,3.328
3,2542.98176605554,3.34
3,2568.217767873887,3.352
3,2593.2625100236646,3.364
3,2618.1148604293553,3.376
3,2642.766113766626,3.388
3,2667.1982010894803,3.4
3,2691.381862869129,3.412
3,2715.2766902761628,3.424
3,2738.8322643238457,3.436
3,2761.989261915554,3.448
3,2784.6797272392046,3.46
3,2806.8279419773417,3.472
3,2828.3516445417226,3.484
3,2849.163246385368,3.496
3,2869.1717753594025,3.508
3,2888.2850885758608,3.52
3,2906.411782154511,3.532
3,2923.461536310009,3.544
3,2939.3459671922283,3.556
3,2953.9797841597842,3.568
3,2967.281328140549,3.58
3,2979.1735311831103,3.592
3,2989.5852743232354,3.604
3,2998.452853564289,3.616
3,3005.721489369388,3.628
3,3011.3473991206424,3.64
3,3015.3007502383316,3.652
3,3017.5683968105764,3.664
3,3018.155376451077,3.676
3,3017.0852245132664,3.688
3,3014.4003065808033,3.7
3,3010.1624073751436,3.712
3,3004.4520757127634,3.724
3,2997.3666579677806,3.736
3,2989.0161862083905,3.748
3,2979.5190526233414,3.76
3,2968.9976369877245,3.772
3,2957.575060686903,3.784
3,2945.3719792352276,3.796
3,2932.502897533241,3.808
3,2919.0739498164835,3.82
3,2905.1812978676603,3.832
3,2890.908797618534,3.844
4,2876.325877937661,3.856
4,2861.4866697679067,3.868
4,2846.430791819782,3.88
4,2831.185039250622,3.892
4,2815.766197094701,3.904
4,2800.183759535758,3.916
4,2784.441820047389,3.928
4,2768.5412001215104,3.94
4,2752.4814627965325,3.952
4,2736.2622752342154,3.964
4,2719.883287786306,3.976
4,2703.3442665697403,3.988
4,2686.645741987288,4.0
4,2669.7890524010977,4.012
4,2652.775771249144,4.024
4,2635.6069682786206,4.036
4,2618.2823905288274,4.048
4,2600.799809713722,4.06
4,2583.1543537118137,4.072
4,2565.337529001195,4.084
4,2547.3362009378893,4.096
4,2529.1321924135596,4.108
4,2510.7028340348534,4.12
4,2492.021902608216,4.132
4,2473.059811311271,4.144
4,2453.7833417230377,4.156
4,2434.1562461934045,4.168
4,2414.1411673641687,4.18
4,2393.701742274335,4.192
4,2372.80471723926,4.204
4,2351.422143673132,4.216
4,2329.5333033021766,4.228
4,2307.126168401707,4.24
4,2284.1984433488487,4.252
4,2260.7584905340673,4.264
4,2236.825188289292,4.276
4,2212.427724658256,4.288
4,2187.6051604350328,4.3
4,2162.404764297268,4.312
4,2136.8806287012158,4.324
4,2111.092359176265,4.336
4,2085.102795794863,4.348
4,2058.9755012199626,4.36
4,2032.7726737504788,4.372
4,2006.5534082280756,4.384
4,1980.3718652630996,4.396
4,1954.2765613943573,4.408
4,1928.3099350909806,4.42
4,1902.5077424594,4.432
4,1876.8989617005275,4.444
4,1851.506018398887,4.456
4,1826.3449641288266,4.468
4,1801.4259970510855,4.48
4,1776.7542304940432,4.492
4,1752.3304814273226,4.504
4,1728.152481756082,4.516
4,1704.2162764320883,4.528
4,1680.5181556147468,4.54
4,1657.0561476344312,4.552
4,1633.8306497546423,4.564
4,1610.8445217008268,4.576
4,1588.1034401007664,4.588
4,1565.6168080789066,4.6
4,1543.3987171873434,4.612
4,1521.4680296548154,4.624
4,1499.8478121714347,4.636
4,1478.5652074214,4.648
4,1457.6515692981857,4.66
4,1437.141701822349,4.672
4,1417.0729443495325,4.684
4,1397.484177008889,4.696
4,1378.414551081532,4.708
4,1359.902148781873,4.72
4,1341.9829474227165,4.732
4,1324.6905756863607,4.744
4,1308.0561108380032,4.756
4,1292.1074594319568,4.768
4,1276.868787320606,4.78
4,1262.3601341897588,4.792
4,1248.596949068097,4.804
4,1235.5893068267376,4.816
4,1223.3410217786027,4.828
4,1211.8488757178557,4.84
4,1201.1016405449368,4.852
4,1191.079097986037,4.864
4,1181.7514650623384,4.876
4,1173.079594606052,4.888
4,1165.0159764724335,4.9
4,1157.5053138524627,4.912
4,1150.4856427533477,4.924
4,1143.890228993075,4.936
4,1137.6502985200307,4.948
4,1131.697620744648,4.96
4,1125.9668284103725,4.972
4,1120.3968424151933,4.984
4,1114.9320704108807,4.996
4,1109.5235270120293,5.008
4,1104.1293677407775,5.02
4,1098.715117336838,5.032
4,1093.2543461851171,5.044
5,1087.7290059811605,5.056
5,1082.1286897773555,5.068
5,1076.4492428289557,5.08
5,1070.6909416758642,5.092
5,1064.8561189070501,5.104
5,1058.947644196806,5.116
5,1052.9681647566958,5.128
5,1046.9193567566383,5.14
5,1040.801435495593,5.152
5,1034.6131412661869,5.164
5,1028.352458934906,5.176
5,1022.0173990216997,5.188
5,1015.6064905148119,5.2
5,1009.1190191106791,5.212
5,1002.5557609514673,5.224
5,995.9199784268463,5.236
5,989.2180732435625,5.248
5,982.4599948105564,5.26
5,975.6595746095296,5.272
5,968.8347189729791,5.284
5,962.0076371434951,5.296
5,955.2045945102293,5.308
5,948.4551486316572,5.32
5,941.7908488288859,5.332
5,935.244175716822,5.344
5,928.8479622171898,5.356
5,922.6338755236778,5.368
5,916.6305825325259,5.38
5,910.8624598997313,5.392
5,905.3487360553861,5.404
5,900.1033863283823,5.416
5,895.1348701480891,5.428
5,890.4463313403446,5.44
5,886.036522900274,5.452
5,881.9010059354879,5.464
5,878.0331098407671,5.476
5,874.4241711786963,5.488
5,871.0635082600918,5.5
5,867.939795450254,5.512
5,865.0412733799981,5.524
5,862.3552981627971,5.536
5,859.8684569621155,5.548
5,857.5669167212072,5.56
5,855.43649919098,5.572
5,853.4622002915441,5.584
5,851.6278634272478,5.596
5,849.9152805813266,5.608
5,848.3036646135271,5.62
5,846.7699117953906,5.632
5,845.2889264090052,5.644
5,843.8339304924679,5.656
5,842.3773525955727,5.668
5,840.89183642972,5.68
5,839.3512581367642,5.692
5,837.7318946913324,5.704
5,836.0130766479723,5.716
5,834.1771648609349,5.728
5,832.2094409789532,5.74
5,830.0981481958424,5.752
5,827.8345837335341,5.764
5,825.4130103104075,5.776
5,822.8302686150494,5.788
5,820.0852620456097,5.8
5,817.1783072076619,5.812
5,814.110651982731,5.824
5,810.8843325655264,5.836
5,807.501950780627,5.848
5,803.9668201444177,5.86
5,800.2837080072815,5.872
5,796.4595513207631,5.884
5,792.5042534690269,5.896
5,788.4313590884236,5.908
5,784.2583866688411,5.92
5,780.0067500952408,5.932
5,775.7014315766351,5.944
5,771.3707243277688,5.956
5,767.0459939706825,5.968
5,762.7608906510972,5.98
5,758.5502086411888,5.992
5,754.4486422118857,6.004
5,750.4899387637814,6.016
5,746.706515589126,6.028
5,743.1286201358537,6.04
5,739.7834662325436,6.052
5,736.6946630123356,6.064
5,733.8818641659453,6.076
5,731.3606564070883,6.088
5,729.1424807490708,6.1
5,727.2349564828534,6.112
5,725.6421955199837,6.124
5,724.3649084378524,6.136
5,723.4003925954381,6.148
5,722.7424321046233,6.16
5,722.3816778183349,6.172
5,722.3062156473854,6.184
5,722.5021136973437,6.196
5,722.9541608653049,6.208
5,723.6465406675816,6.22
5,724.5631852263598,6.232
5,725.6879039726035,6.244
6,727.0047088611391,6.256
6,728.498485494721,6.268
6,730.1554531276311,6.28
6,731.9635939235602,6.292
6,733.9130909649928,6.304
6,735.9961244182032,6.316
6,738.2065343762418,6.328
6,740.5395264660874,6.34
6,742.9911765701514,6.352
6,745.5578344854731,6.364
6,748.2357431778885,6.376
6,751.0206185515794,6.388
6,753.9070255747102,6.4
6,756.8883249417862,6.412
6,759.9569471108198,6.424
6,763.1048792852275,6.436
6,766.3243579106345,6.448
6,769.6085430500024,6.46
6,772.9521388714782,6.472
6,776.3520003309377,6.484
6,779.8072630645288,6.496
6,783.3195268735172,6.508
6,786.8928133047253,6.52
6,790.5332641371552,6.532
6,794.2488893119433,6.544
6,798.0493766149752,6.556
6,801.9458651992181,6.568
6,805.950351519455,6.58
6,810.0742872950439,6.592
6,814.3272442574428,6.604
6,818.7153918274724,6.616
6,823.2405953820999,6.628
6,827.8992281288484,6.64
6,832.6806667857462,6.652
6,837.5661356234884,6.664
6,842.5285616034748,6.676
6,847.533360340332,6.688
6,852.5399240742803,6.7
6,857.50250499419,6.712
6,862.3725941030336,6.724
6,867.1024221772216,6.736
6,871.6474602285657,6.748
6,875.968365818878,6.76
6,880.0321519062277,6.772
6,883.8138604547055,6.784
6,887.2980058319073,6.796
6,890.479310786454,6.808
6,893.3624643877448,6.82
6,895.9610568747368,6.832
6,898.2963077512863,6.844
6,900.3956317039342,6.856
6,902.2907888222607,6.868
6,904.0160299815226,6.88
6,905.605915435806,6.892
6,907.0932474371228,6.904
6,908.5076731344924,6.916
6,909.8754332354872,6.928
6,911.2187977614597,6.94
6,912.5554606594194,6.952
6,913.8984232340032,6.964
6,915.2565006832607,6.976
6,916.6349428924171,6.988
6,918.0363136560085,7.0
6,919.4615356438134,7.012
6,920.9105109736128,7.024
6,922.3821933137428,7.036
6,923.874747702165,7.048
6,925.3854043653208,7.06
6,926.9099840304652,7.072
6,928.4424913504461,7.084
6,929.9745399493914,7.096
6,931.4949135904006,7.108
6,932.9892602755955,7.12
6,934.440186174503,7.132
6,935.827574550065,7.144
6,937.1287462216474,7.156
6,938.3187752579926,7.168
6,939.3716267759951,7.18
6,940.2615457816612,7.192
6,940.9646899503324,7.204
6,941.460472053183,7.216
6,941.7323208228238,7.228
6,941.7683972979547,7.24
6,941.5621568016829,7.252
6,941.1126094844877,7.264
6,940.4243564606719,7.276
6,939.5075166658247,7.288
6,938.377004795168,7.3
6,937.0518478158269,7.312
6,935.5547322602011,7.324
6,933.9115073886145,7.336
6,932.1511742404979,7.348
6,930.3064138682984,7.36
6,928.413100691151,7.372
6,926.5096805283982,7.384
6,924.63633140224,7.396
6,922.8340270969271,7.408
6,921.1434265164992,7.42
6,919.6041960600547,7.432
6,918.2543012880105,7.444
7,917.1290431168707,7.456
7,916.2599441176051,7.468
7,915.6735167317878,7.48
7,915.3900640976697,7.492
7,915.4227954654816,7.504
7,915.7775035473818,7.516
7,916.4526600458206,7.528
7,917.4398663050897,7.54
7,918.7249485031249,7.552
7,920.2892710968538,7.564
7,922.1110496184702,7.576
7,924.1665407257244,7.588
7,926.4315446668202,7.6
7,928.8817106904004,7.612
7,931.4912433973765,7.624
7,934.2318906184202,7.636
7,937.0728280871766,7.648
7,939.9804169340497,7.66
7,942.9176987338526,7.672
7,945.8454507119521,7.684
7,948.7244211674704,7.696
7,951.5175956526385,7.708
7,954.1928465221662,7.72
7,956.7257642102692,7.732
7,959.1018897542399,7.744
7,961.3188945766005,7.756
7,963.3879452583407,7.768
7,965.3342102290601,7.78
7,967.1966812020506,7.792
7,969.0277970999372,7.804
7,970.8925856152043,7.816
7,972.8657055225723,7.828
7,975.0276339803785,7.84
7,977.461748150669,7.852
7,980.251153210368,7.864
7,983.4742277729641,7.876
7,987.200289012463,7.888
7,991.4858289148211,7.9
7,996.3723100094281,7.912
7,1001.884323676183,7.924
7,1008.0272659582884,7.936
7,1014.7879619207931,7.948
7,1022.13725685705,7.96
7,1030.0339125296853,7.972
7,1038.428930708661,7.984
7,1047.2700028729241,7.996
7,1056.50530437354,8.008
7,1066.086830869124,8.02
7,1075.973779220629,8.032
7,1086.1353594804705,8.044
7,1096.5519718361677,8.056
7,1107.215595509581,8.068
7,1118.1298693728781,8.08
7,1129.3098700131961,8.092
7,1140.7808466720223,8.104
7,1152.5765748773188,8.116
7,1164.7375194600827,8.128
7,1177.3091362531309,8.14
7,1190.340636226583,8.152
7,1203.883823991714,8.164
7,1217.990957662526,8.176
7,1232.711806771857,8.188
7,1248.0916665425655,8.2
7,1264.169683747258,8.212
7,1280.977407706321,8.224
7,1298.538383857441,8.236
7,1316.8680530115566,8.248
7,1335.9725649538361,8.26
7,1355.848071523282,8.272
7,1376.4818471502776,8.284
7,1397.8542900689047,8.296
7,1419.9406057233446,8.308
7,1442.712898664756,8.32
7,1466.1428983779217,8.332
7,1490.2032274844792,8.344
7,1514.8693893062293,8.356
7,1540.1229529987877,8.368
7,1565.9534822037929,8.38
7,1592.3599607254027,8.392
7,1619.3511951272892,8.404
7,1646.9451541219469,8.416
7,1675.1675646777298,8.428
7,1704.0513251431498,8.44
7,1733.6368816948163,8.452
7,1763.9700816109691,8.464
7,1795.0995636442472,8.476
7,1827.0748970908116,8.488
7,1859.9436451281995,8.5
7,1893.7470815891802,8.512
7,1928.5174936969086,8.524
7,1964.2766201058985,8.536
7,2001.031860976173,8.548
7,2038.7733976346176,8.56
7,2077.473272707073,8.572
7,2117.084475241928,8.584
7,2157.5417569790693,8.596
7,2198.762838498629,8.608
7,2240.650416333973,8.62
7,2283.0954624085175,8.632
7,2325.982363420972,8.644
8,2369.1941892068567,8.656
8,2412.617077468757,8.668
8,2456.1455071972337,8.68
8,2499.686670821512,8.692
8,2543.163507457501,8.704
8,2586.517412083719,8.716
8,2629.7098990802665,8.728
8,2672.7234799063476,8.74
8,2715.560917352941,8.752
8,2758.2435597566036,8.764
8,2800.808282744339,8.776
8,2843.303502456688,8.788
8,2885.7849435723724,8.8
8,2928.313080258496,8.812
8,2970.952429627473,8.824
8,3013.7699891774805,8.836
8,3056.8315475240374,8.848
8,3100.197404056806,8.86
8,3143.9195355966526,8.872
8,3188.037969752586,8.884
8,3232.5767252653995,8.896
8,3277.540519151119,8.908
8,3322.9120669842905,8.92
8,3368.650612870244,8.932
8,3414.6912889989653,8.944
8,3460.944387768814,8.956
8,3507.297222112918,8.968
8,3553.617518092431,8.98
8,3599.758570759851,8.992
8,3645.5643419004164,9.004
8,3690.8736226852125,9.016
8,3735.526607660173,9.028
8,3779.372729678888,9.04
8,3822.2758274472853,9.052
8,3864.1191093946286,9.064
8,3904.8113540838435,9.076
8,3944.2923619868934,9.088
8,3982.536236949525,9.1
8,4019.5518415637202,9.112
8,4055.3817329794792,9.124
8,4090.100972215949,9.136
8,4123.812709541197,9.148
8,4156.640963700375,9.16
8,4188.722857676344,9.172
8,4220.199582766323,9.184
8,4251.207259879327,9.196
8,4281.8707091286105,9.208
8,4312.299086345959,9.22
8,4342.58149437708,9.232
8,4372.7830658104795,9.244
8,4402.943662554526,9.256
8,4433.077704418901,9.268
8,4463.173980826357,9.28
8,4493.1964505061205,9.292
8,4523.086492525861,9.304
8,4552.765472186814,9.316
8,4582.137598123572,9.328
8,4611.0935102666945,9.34
8,4639.513837923989,9.352
8,4667.272486061825,9.364
8,4694.241280123079,9.376
8,4720.295675231948,9.388
8,4745.318713558261,9.4
8,4769.204585982065,9.412
8,4791.862331339956,9.424
8,4813.217465604208,9.436
8,4833.212539739319,9.448
8,4851.810072814648,9.46
8,4868.99451122136,9.472
8,4884.770497970687,9.484
8,4899.159252119645,9.496
8,4912.195529466161,9.508
8,4923.923738306155,9.52
8,4934.392648498108,9.532
8,4943.653373963696,9.544
8,4951.755617278817,9.556
8,4958.741443960121,9.568
8,4964.642198947447,9.58
8,4969.475174247812,9.592
8,4973.241201113879,9.604
8,4975.924672564314,9.616
8,4977.495086010284,9.628
8,4977.906816997145,9.64
8,4977.097010110652,9.652
8,4974.988865784237,9.664
8,4971.495998049347,9.676
8,4966.524843615168,9.688
8,4959.979954119884,9.7
8,4951.771417220596,9.712
8,4941.819079016545,9.724
8,4930.054716645206,9.736
8,4916.427769464168,9.748
8,4900.9085564040915,9.76
8,4883.489910083678,9.772
8,4864.189368502275,9.784
8,4843.049038541691,9.796
8,4820.135538800265,9.808
8,4795.539175633285,9.82
8,4769.370137540041,9.832
8,4741.751706734935,9.844
9,4712.814063386132,9.856
9,4682.6907182415725,9.868
9,4651.513486737211,9.88
9,4619.408660729598,9.892
9,4586.493870094202,9.904
9,4552.874369728338,9.916
9,4518.639945800213,9.928
9,4483.862037889115,9.94
9,4448.592358705684,9.952
9,4412.861986212105,9.964
9,4376.682842502277,9.976
9,4340.05111239955,9.988
9,4302.9505476419245,10.0
9,4265.355576008247,10.012
9,4227.233942531132,10.024
9,4188.549153146388,10.036
9,4149.264729946978,10.048
9,4109.350684446045,10.06
9,4068.788434532348,10.072
9,4027.5738378016913,10.084
9,3985.719844476232,10.096
9,3943.2580148235224,10.108
9,3900.2387886799543,10.12
9,3856.730595833015,10.132
9,3812.8187907435477,10.144
9,3768.603987038703,10.156
9,3724.1982869511066,10.168
9,3679.7215238031836,10.18
9,3635.296505902081,10.192
9,3591.043969082429,10.204
9,3547.079619350387,10.216
9,3503.510998094423,10.228
9,3460.4334498310604,10.24
9,3417.928154740354,10.252
9,3376.060366517648,10.264
9,3334.8771977782358,10.276
9,3294.4056101950737,10.288
9,3254.6520029243684,10.3
9,3215.603791376318,10.312
9,3177.231101588484,10.324
9,3139.487664922129,10.336
9,3102.3127590538456,10.348
9,3065.63433964608,10.36
9,3029.372090154399,10.372
9,2993.4411645742757,10.384
9,2957.7560973867,10.396
9,2922.2329291622455,10.408
9,2886.7906604712193,10.42
9,2851.353315839063,10.432
9,2815.852454951914,10.444
9,2780.2287556477336,10.456
9,2744.433462610471,10.468
9,2708.4307552381333,10.48
9,2672.1997370900535,10.492
9,2635.7359405794746,10.504
9,2599.052193940971,10.516
9,2562.178687541873,10.528
9,2525.1621284873886,10.54
9,2488.063945921771,10.552
9,2450.9580413789595,10.564
9,2413.927332758537,10.576
9,2377.060072905394,10.588
9,2340.446250992622,10.6
9,2304.1735376255883,10.612
9,2268.3229979331068,10.624
9,2232.966526924238,10.636
9,2198.1651290776117,10.648
9,2163.966182573537,10.66
9,2130.402079737697,10.672
9,2097.4907480662823,10.684
9,2065.2375929510613,10.696
9,2033.6370879828498,10.708
9,2002.6750492069614,10.72
9,1972.3316982314468,10.732
9,1942.583147266697,10.744
9,1913.4039624765678,10.756
9,1884.770682835783,10.768
9,1856.6622562372327,10.78
9,1829.0619590131619,10.792
9,1801.9594934793045,10.804
9,1775.3514733649497,10.816
9,1749.2411829994526,10.828
9,1723.6394118918263,10.84
9,1698.565922739157,10.852
9,1674.0477275994588,10.864
9,1650.116689483811,10.876
9,1626.808350890939,10.888
9,1604.1595474912078,10.9
9,1582.2048756356699,10.912
9,1560.9746403066288,10.924
9,1540.493853048845,10.936
9,1520.780355409876,10.948
9,1501.8448246085945,10.96
9,1483.6907593895694,10.972
9,1466.3138936180737,10.984
9,1449.7028400322038,10.996
9,1433.8391358004983,11.008
9,1418.697154993556,11.02
9,1404.245424444699,11.032
9,1390.449499435166,11.044
10,1377.2738169874408,11.056
10,1364.68149258321,11.068
10,1352.6347699915946,11.08
10,1341.0957754295878,11.092
10,1330.0275294314918,11.104
10,1319.3949854986663,11.116
10,1309.16600121791,11.128
10,1299.312191716444,11.14
10,1289.8093049072236,11.152
10,1280.6386848049976,11.164
10,1271.7878118381755,11.176
10,1263.2496985121988,11.188
10,1255.0226257688098,11.2
10,1247.109523676815,11.212
10,1239.5166249702152,11.224
10,1232.2525728853504,11.236
10,1225.3271505101297,11.248
10,1218.7484806844338,11.26
10,1212.5204215951494,11.272
10,1206.6414372192496,11.284
10,1201.103731379852,11.296
10,1195.8929865920275,11.308
10,1190.9887768783285,11.32
10,1186.3651930833855,11.332
10,1181.9914382079833,11.344
10,1177.8329646260795,11.356
10,1173.8533721049585,11.368
10,1170.0160431869238,11.38
10,1166.2859029465308,11.392
10,1162.6308853897986,11.404
10,1159.0221688109182,11.416
10,1155.433615564695,11.428
10,1151.8419110627615,11.44
10,1148.2265066975126,11.452
10,1144.5696252330965,11.464
10,1140.8557489255995,11.476
10,1137.0708640123148,11.488
10,1133.2018894714201,11.5
10,1129.235407121953,11.512
10,1125.1570278735671,11.524
10,1120.9518755272604,11.536
10,1116.6054958936556,11.548
10,1112.1049396883172,11.56
10,1107.4397193494553,11.572
10,1102.6026749404346,11.584
10,1097.5910078124775,11.596
10,1092.407873264834,11.608
10,1087.0632830419931,11.62
10,1081.5744338508885,11.632
10,1075.9656138920107,11.644
10,1070.267736585278,11.656
10,1064.5174360602819,11.668
10,1058.7553607126094,11.68
10,1053.024036973158,11.692
10,1047.3655961269615,11.704
10,1041.8198267509392,11.716
10,1036.4220115560706,11.728
10,1031.2010733365335,11.74
10,1026.1782953737506,11.752
10,1021.3666227570199,11.764
10,1016.7710100768942,11.776
10,1012.3888238437493,11.788
10,1008.2109538575778,11.8
10,1004.2234689825344,11.812
10,1000.4094077818602,11.824
10,996.7502288497392,11.836
10,993.2271881714596,11.848
10,989.822409446571,11.86
10,986.5191022817913,11.872
10,983.3020255320856,11.884
10,980.1577191816032,11.896
10,977.0746205966713,11.908
10,974.0429836515221,11.92
10,971.0547823395862,11.932
10,968.103233030384,11.944
10,965.1823716604196,11.956
10,962.2868840046572,11.968
10,959.4125597162615,11.98
