Group,Power,Time
10,2238.556235578513,11.836
10,2233.56486249753,11.848
10,2228.4684588626033,11.86
10,2223.277623362662,11.872
10,2218.0037914507807,11.884
10,2212.6604522444622,11.896
10,2207.2637750956687,11.908
10,2201.832720544817,11.92
10,2196.388321543486,11.932
10,2190.9527604086825,11.944
10,2185.5490115307307,11.956
10,2180.201293610604,11.968
10,2174.935370440791,11.98
10,2169.7776250501784,11.992
10,2164.753653825173,12.004
10,2159.8867569876447,12.016
10,2155.1969797838565,12.028
10,2150.7016602063322,12.04
10,2146.4161251387045,12.052
10,2142.3544872673942,12.064
10,2138.531010315177,12.076
10,2134.961499784122,12.088
10,2131.6643154728595,12.1
10,2128.660978509864,12.112
10,2125.976326238483,12.124
10,2123.637972850913,12.136
10,2121.6750971247207,12.148
10,2120.116971801244,12.16
10,2118.9911873111487,12.172
10,2118.32135807453,12.184
10,2118.1245033542596,12.196
10,2118.4084141378485,12.208
10,2119.169267757803,12.22
10,2120.3893930742056,12.232
10,2122.035052490826,12.244
11,2124.0550993352017,12.256
11,2126.3802905301077,12.268
11,2128.9235490130573,12.28
11,2131.5822612585303,12.292
11,2134.2416885986922,12.304
11,2136.7784525488178,12.316
11,2139.0638075680154,12.328
11,2140.9680887812556,12.34
11,2142.3664716487974,12.352
11,2143.1440667431607,12.364
11,2143.200678677714,12.376
11,2142.455012736948,12.388
11,2140.8480425044922,12.4
11,2138.3459270011026,12.412
11,2134.941723198019,12.424
11,2130.6554606717627,12.436
11,2125.5324161678,12.448
11,2119.6401794899584,12.46
11,2113.065160379695,12.472
11,2105.90913875095,12.484
11,2098.285656934367,12.496
11,2090.3155940642478,12.508
11,2082.123005173361,12.52
11,2073.831268060889,12.532
11,2065.5590311789015,12.544
11,2057.4162365888424,12.556
11,2049.5004741456764,12.568
11,2041.8944795845657,12.58
11,2034.664654992041,12.592
11,2027.8601419924964,12.604
11,2021.5133507967487,12.616
11,2015.6415739094307,12.628
11,2010.2484005503572,12.64
11,2005.3247280137994,12.652
11,2000.8500629661582,12.664
11,1996.7946294501894,12.676
11,1993.1218169509064,12.688
11,1989.7904166045405,12.7
11,1986.7569001918205,12.712
11,1983.9778360241685,12.724
11,1981.4125175158829,12.736
11,1979.0253923956022,12.748
11,1976.788065469522,12.76
11,1974.6804616310783,12.772
11,1972.6912548553548,12.784
11,1970.8181967764497,12.796
11,1969.0682941592743,12.808
11,1967.4573712066747,12.82
11,1966.0085551365785,12.832
11,1964.7503127296634,12.844
11,1963.7141319658144,12.856
11,1962.9318678799368,12.868
11,1962.432675809928,12.88
11,1962.2407066938958,12.892
11,1962.3738396298636,12.904
11,1962.8431410902676,12.916
11,1963.6527420868028,12.928
11,1964.7996088075674,12.94
11,1966.273343000554,12.952
11,1968.056147164399,12.964
11,1970.1230516531098,12.976
11,1972.4423831291408,12.988
11,1974.976321300501,13.0
11,1977.6817852655493,13.012
11,1980.5118760157204,13.024
11,1983.4176712848973,13.036
11,1986.3505245491804,13.048
11,1989.2644018840783,13.06
11,1992.1183861269303,13.072
11,1994.8783695708316,13.084
11,1997.5173290522448,13.096
11,2000.015468230285,13.108
11,2002.3606798471649,13.12
11,2004.5486838060633,13.132
11,2006.5827010739476,13.144
11,2008.4724768429912,13.156
11,2010.2329049978164,13.168
11,2011.882541057365,13.18
11,2013.4423122442622,13.192
11,2014.9342115698748,13.204
11,2016.380151544383,13.216
11,2017.800984025374,13.228
11,2019.2154498438479,13.24
11,2020.6393984848216,13.252
11,2022.0850862147197,13.264
11,2023.56014162978,13.276
11,2025.0666956588618,13.288
11,2026.6007573472862,13.3
11,2028.1521683786564,13.312
11,2029.7051124116726,13.324
11,2031.2391439667626,13.336
11,2032.7307772464721,13.348
11,2034.1550880413067,13.36
11,2035.4871384050552,13.372
11,2036.703089562652,13.384
11,2037.780902212593,13.396
11,2038.70096009458,13.408
11,2039.4471660821891,13.42
11,2040.0084728471015,13.432
11,2040.3806961517346,13.444
12,2040.5679072127334,13.456
12,2040.5833689539984,13.468
12,2040.4500930512752,13.48
12,2040.2005646777127,13.492
12,2039.8758847921342,13.504
12,2039.5246566424175,13.516
12,2039.2016526625105,13.528
12,2038.9653549997404,13.54
12,2038.8745285849038,13.552
12,2038.984856804515,13.564
12,2039.3457271807417,13.576
12,2039.9976225375744,13.588
12,2040.9698546341724,13.6
12,2042.2783085890003,13.612
12,2043.9236291242719,13.624
12,2045.8902195015849,13.636
12,2048.14644917613,13.648
12,2050.645932976115,13.66
12,2053.329018264748,13.672
12,2056.1237529679597,13.684
12,2058.946882168984,13.696
12,2061.7063038206597,13.708
12,2064.3038815440445,13.72
12,2066.6385332999803,13.732
12,2068.609442077896,13.744
12,2070.1196310485993,13.756
12,2071.0804187674194,13.768
12,2071.415180361462,13.78
12,2071.062425177136,13.792
12,2069.9785021988464,13.804
12,2068.1386647520812,13.816
12,2065.536759823702,13.828
12,2062.1848185251592,13.84
12,2058.1125686561563,13.852
12,2053.3665902091993,13.864
12,2048.0094013760304,13.876
12,2042.1186765824518,13.888
12,2035.786317574179,13.9
12,2029.1165777208187,13.912
12,2022.2228058847397,13.924
12,2015.2230009227235,13.936
12,2008.2354773614254,13.948
12,2001.3755551969036,13.96
12,1994.7529735694673,13.972
12,1988.4692046358905,13.984
12,1982.6144016973085,13.996
12,1977.2646204727384,14.008
12,1972.4798515421328,14.02
12,1968.3028757519535,14.032
12,1964.7587292887642,14.044
12,1961.8548044759334,14.056
12,1959.5821219492116,14.068
12,1957.9183635682516,14.08
12,1956.8312417610407,14.092
12,1956.2817687742074,14.104
12,1956.2271092698402,14.116
12,1956.623029728178,14.128
12,1957.4262077947594,14.14
12,1958.5964341094534,14.152
12,1960.0993366847954,14.164
12,1961.90830063266,14.176
12,1964.0052732141091,14.188
12,1966.3806918759421,14.2
12,1969.0325690326101,14.212
12,1971.9645046927349,14.224
12,1975.183294808879,14.236
12,1978.696317060088,14.248
12,1982.5093804438714,14.26
12,1986.624255644099,14.272
12,1991.037142622678,14.284
12,1995.7391054520324,14.296
12,2000.7166750182803,14.308
12,2005.9527411610502,14.32
12,2011.4278129642896,14.332
12,2017.1214729110063,14.344
12,2023.014459155161,14.356
12,2029.0902855216243,14.368
12,2035.336106316002,14.38
12,2041.7426290652438,14.392
12,2048.3037458204603,14.404
12,2055.0157093488083,14.416
12,2061.875554017654,14.428
12,2068.879377489591,14.44
12,2076.0206378003995,14.452
12,2083.2887942772463,14.464
12,2090.6691811334363,14.476
12,2098.1438996910665,14.488
12,2105.6934569898726,14.5
12,2113.298430794299,14.512
12,2120.9409552963825,14.524
12,2128.605878879782,14.536
12,2136.281332974213,14.548
12,2143.959345889107,14.56
12,2151.636611015272,14.572
12,2159.315366734648,14.584
12,2167.0047771086315,14.596
12,2174.7219296273493,14.608
12,2182.491735976815,14.62
12,2190.3461037376323,14.632
12,2198.3225870463034,14.644
13,2206.462412056728,14.656
13,2214.8087147959172,14.668
13,2223.4050469624144,14.68
13,2232.2939087705545,14.692
13,2241.515058397305,14.704
13,2251.1037977152732,14.716
13,2261.0895577709257,14.728
13,2271.4958382019477,14.74
13,2282.341020504815,14.752
13,2293.6393970844715,14.764
13,2305.402066276105,14.776
13,2317.637172414404,14.788
13,2330.349586731656,14.8
13,2343.540490895418,14.812
13,2357.2069845902042,14.824
13,2371.3419368129157,14.836
13,2385.933813519091,14.848
13,2400.966406709683,14.86
13,2416.419274099337,14.872
13,2432.2693589831038,14.884
13,2448.4930167239936,14.896
13,2465.067506112946,14.908
13,2481.9726684114685,14.92
13,2499.1923558839517,14.932
13,2516.7152378568044,14.944
13,2534.5349653981516,14.956
13,2552.6495800654643,14.968
13,2571.0607191506533,14.98
13,2589.7724240960347,14.992
13,2608.789377120841,15.004
13,2628.1154635688617,15.016
13,2647.7524893380346,15.028
13,2667.6986342675564,15.04
13,2687.9468944400596,15.052
13,2708.4833943399167,15.064
13,2729.2846033080527,15.076
13,2750.314136530239,15.088
13,2771.5196746177016,15.1
13,2792.8306237205675,15.112
13,2814.1578327519974,15.124
13,2835.3953154431797,15.136
13,2856.422265938745,15.148
13,2877.1045354877024,15.16
13,2897.2969180772884,15.172
13,2916.8469320523777,15.184
13,2935.599991248345,15.196
13,2953.4052092389497,15.208
13,2970.121159972042,15.22
13,2985.6218073736763,15.232
13,2999.801456716626,15.244
13,3012.5779138837597,15.256
13,3023.894677039594,15.268
13,3033.721889552307,15.28
13,3042.0561845300817,15.292
13,3048.919392869767,15.304
13,3054.3564680877435,15.316
13,3058.432560791271,15.328
13,3061.229552647477,15.34
13,3062.8419550436515,15.352
13,3063.371145141331,15.364
13,3062.920250126352,15.376
13,3061.5902198474105,15.388
13,3059.477412009979,15.4
13,3056.6722535883905,15.412
13,3053.2591244064292,15.424
13,3049.3167360336447,15.436
13,3044.9182509350685,15.448
13,3040.130797233693,15.46
13,3035.0155549751084,15.472
13,3029.627986124561,15.484
13,3024.017388103616,15.496
13,3018.2266701999542,15.508
13,3012.291883178942,15.52
13,3006.2416360881416,15.532
13,3000.0966549936684,15.544
13,2993.8685170867825,15.556
13,2987.559064556938,15.568
13,2981.1612264438227,15.58
13,2974.660758369973,15.592
13,2968.0386058654103,15.604
13,2961.2736944100952,15.616
13,2954.3462158321163,15.628
13,2947.240616014665,15.64
13,2939.948199107846,15.652
13,2932.468911276693,15.664
13,2924.811931414034,15.676
13,2916.9950681303703,15.688
13,2909.043048004295,15.7
13,2900.985190124312,15.712
13,2892.8529493575634,15.724
13,2884.677674790531,15.736
13,2876.4888236086076,15.748
13,2868.3121677078,15.76
13,2860.1680163591086,15.772
13,2852.0698462694527,15.784
13,2844.022774734926,15.796
13,2836.0228196666635,15.808
13,2828.0567870044233,15.82
13,2820.102195743994,15.832
13,2812.1275635764714,15.844
14,2804.093564241406,15.856
14,2795.953992839276,15.868
14,2787.6564567902565,15.88
14,2779.1431199489293,15.892
14,2770.35202504488,15.904
14,2761.2188934475394,15.916
14,2751.6790965093737,15.928
14,2741.6684471735766,15.94
14,2731.1233793127562,15.952
14,2719.9812806213895,15.964
14,2708.181008455576,15.976
14,2695.663823482431,15.988
14,2682.3750042530874,16.0
14,2668.266133915459,16.012
14,2653.2978358263017,16.024
14,2637.4425282416573,16.036
14,2620.687203106801,16.048
14,2603.03567057592,16.06
14,2584.5095763967083,16.072
14,2565.1481028085345,16.084
14,2545.006525813029,16.096
14,2524.1536959802716,16.108
14,2502.668266860244,16.12
14,2480.6343761899548,16.132
14,2458.137292265276,16.144
14,2435.259163036116,16.156
14,2412.0750949438657,16.168
14,2388.6501589692557,16.18
14,2365.0375806724705,16.192
14,2341.278490478692,16.204
14,2317.4030956680544,16.216
14,2293.4330348630906,16.228
14,2269.3839914654736,16.24
14,2245.2682313624105,16.252
14,2221.0972868501644,16.264
14,2196.8856353348656,16.276
14,2172.654582435874,16.288
14,2148.4357211919614,16.3
14,2124.273634242886,16.312
14,2100.227208735838,16.324
14,2076.3692370198532,16.336
14,2052.7850921423696,16.348
14,2029.5706517123097,16.36
14,2006.8289340698284,16.372
14,1984.666317003932,16.384
14,1963.1881283910268,16.396
14,1942.4937220963056,16.408
14,1922.6716434993352,16.42
14,1903.7951259067029,16.432
14,1885.919153922996,16.444
14,1869.0798343346462,16.456
14,1853.294397031529,16.468
14,1838.5615707154254,16.48
14,1824.8625692784756,16.492
14,1812.162627318332,16.504
14,1800.4132347967532,16.516
14,1789.5548051501758,16.528
14,1779.5193679687716,16.54
14,1770.2332875151847,16.552
14,1761.6210146415383,16.564
14,1753.608514181046,16.576
14,1746.1254860790748,16.588
14,1739.1063793193446,16.6
14,1732.4905861184523,16.612
14,1726.2219972838363,16.624
14,1720.2484416081465,16.636
14,1714.5216582017265,16.648
14,1708.9978272004853,16.66
14,1703.6380759153315,16.672
14,1698.408890280222,16.684
14,1693.2825715823806,16.696
14,1688.2375199573614,16.708
14,1683.2583926224283,16.72
14,1678.3358658957331,16.732
14,1673.4660828628992,16.744
14,1668.6504679811515,16.756
14,1663.895296235726,16.768
14,1659.2103843245288,16.78
14,1654.6078364556004,16.792
14,1650.1004291598163,16.804
14,1645.6997858269563,16.816
14,1641.414552847455,16.828
14,1637.2491292473326,16.84
14,1633.2025021020133,16.852
14,1629.267884819999,16.864
14,1625.4331492382885,16.876
14,1621.6818673294013,16.888
14,1617.994828599067,16.9
14,1614.3515563480587,16.912
14,1610.731760906377,16.924
14,1607.1164683398265,16.936
14,1603.488726317442,16.948
14,1599.8337714558027,16.96
14,1596.138638020597,16.972
14,1592.391508957409,16.984
14,1588.5816201052978,16.996
14,1584.6992124767867,17.008
14,1580.7356930017195,17.02
14,1576.6843481376363,17.032
14,1572.5409698774865,17.044
15,1568.3044048742133,17.056
15,1563.9774612545832,17.068
15,1559.5680638404663,17.08
15,1555.0905031789512,17.092
15,1550.5663898495534,17.104
15,1546.0252155054498,17.116
15,1541.504438533048,17.128
15,1537.0496407376304,17.14
15,1532.7144183165137,17.152
15,1528.5598868880616,17.164
15,1524.6540269764937,17.176
15,1521.0709422241882,17.188
15,1517.8895927171777,17.2
15,1515.1919045230661,17.212
15,1513.060249643362,17.224
15,1511.5738867550704,17.236
15,1510.8039527596475,17.248
15,1510.8083648367906,17.26
15,1511.6281089891652,17.272
15,1513.2851152591911,17.284
15,1515.7816245000304,17.296
15,1519.1009477990365,17.308
15,1523.209556224912,17.32
15,1528.0602581042726,17.332
15,1533.5966459078982,17.344
15,1539.7578790755701,17.356
15,1546.4823597597494,17.368
15,1553.710375746274,17.38
15,1561.3859219246042,17.392
15,1569.4576848693346,17.404
15,1577.8783374405011,17.416
15,1586.6025451561168,17.428
15,1595.5846615672535,17.44
15,1604.7766175824736,17.452
15,1614.1260037702054,17.464
15,1623.573857954779,17.476
15,1633.052581072917,17.488
15,1642.4851377050893,17.5
15,1651.7855999907274,17.512
15,1660.8603993057786,17.524
15,1669.6108890379655,17.536
15,1677.9369666987077,17.548
15,1685.7417718388313,17.56
15,1692.9372489827044,17.572
15,1699.4487801414896,17.584
15,1705.2191982385903,17.596
15,1710.2121876869335,17.608
15,1714.4143454443167,17.62
15,1717.8355732744099,17.632
15,1720.5073641877116,17.644
15,1722.479186185798,17.656
15,1723.8142658917498,17.668
15,1724.584776807116,17.68
15,1724.866717831273,17.692
15,1724.73508604853,17.704
15,1724.2589853195034,17.716
15,1723.4980910251036,17.728
15,1722.5010015700832,17.74
15,1721.3049782145067,17.752
15,1719.9357716073796,17.764
15,1718.4076480945039,17.776
15,1716.7249390092277,17.788
15,1714.8846708347387,17.8
15,1712.8800885034889,17.812
15,1710.7041031783067,17.824
15,1708.3523365996064,17.836
15,1705.8254704242572,17.848
15,1703.1306853106678,17.86
15,1700.2821981106579,17.872
15,1697.3008305298201,17.884
15,1694.2127108770392,17.896
15,1691.0473592499784,17.908
15,1687.8358595218297,17.92
15,1684.609430476302,17.932
15,1681.3984652410131,17.944
15,1678.231846205079,17.956
15,1675.136301291737,17.968
15,1672.1361256777561,17.98
15,1669.252735464193,17.992
15,1666.5043529565366,18.004
15,1663.9058816720215,18.016
15,1661.4691836479649,18.028
15,1659.2036699436628,18.04
15,1657.1171267264222,18.052
15,1655.2164619767389,18.064
15,1653.5081680532207,18.076
15,1651.9982745908608,18.088
15,1650.6920202010997,18.1
15,1649.5938131693515,18.112
15,1648.7071178751785,18.124
15,1648.034389847536,18.136
15,1647.5771454678786,18.148
15,1647.3363417199669,18.16
15,1647.3131256736986,18.172
15,1647.509284095557,18.184
15,1647.926742552325,18.196
15,1648.56684495944,18.208
15,1649.429992313647,18.22
15,1650.5156105119572,18.232
15,1651.8224669189397,18.244
16,1653.3487339106384,18.256
16,1655.0913964060876,18.268
16,1657.0452579100402,18.28
16,1659.2020023668226,18.292
16,1661.5492718491807,18.304
16,1664.0693697799836,18.316
16,1666.7379715049744,18.328
16,1669.523337771172,18.34
16,1672.3861190547188,18.352
16,1675.2794364703625,18.364
16,1678.1489309976087,18.376
16,1680.932682706981,18.388
16,1683.5617547624506,18.4
16,1685.9616864168129,18.412
16,1688.0551123178943,18.424
16,1689.7655109356426,18.436
16,1691.0222748938288,18.448
16,1691.7661457467639,18.46
16,1691.9531896863498,18.472
16,1691.5567448552922,18.484
16,1690.5679350110709,18.496
16,1688.9948829308264,18.508
16,1686.8606602235961,18.52
16,1684.2004066743582,18.532
16,1681.0576220236376,18.544
16,1677.4805430441904,18.556
16,1673.519328729399,18.568
16,1669.2236488609622,18.58
16,1664.640801717114,18.592
16,1659.8137371761502,18.604
16,1654.7803013618548,18.616
16,1649.573455402632,18.628
16,1644.2223412922685,18.64
16,1638.7541854837266,18.652
16,1633.196514495914,18.664
16,1627.5795398500006,18.676
16,1621.9385526274054,18.688
16,1616.3151932691385,18.7
16,1610.7576478636317,18.712
16,1605.320177412074,18.724
16,1600.0612250325325,18.736
16,1595.0408421325703,18.748
16,1590.3177966550863,18.76
16,1585.9462284483411,18.772
16,1581.9726461915907,18.784
16,1578.4331205315425,18.796
16,1575.3510642541148,18.808
16,1572.7362707547773,18.82
16,1570.585071036768,18.832
16,1568.882126180074,18.844
16,1567.6031404813118,18.856
16,1566.717576667638,18.868
16,1566.1915899765647,18.88
16,1565.9909631075475,18.892
16,1566.0835468032228,18.904
16,1566.441545971546,18.916
16,1567.0427082392637,18.928
16,1567.8699184613652,18.94
16,1568.9100540667941,18.952
16,1570.1532688005998,18.964
16,1571.5932407038501,18.976
16,1573.2271130227482,18.988
16,1575.0544163826871,19.0
16,1577.0748284562483,19.012
16,1579.2863727452261,19.024
16,1581.6839172260466,19.036
16,1584.2575625192164,19.048
16,1586.9912570829435,19.06
16,1589.8617630321726,19.072
16,1592.838416698091,19.084
16,1595.8835273058908,19.096
16,1598.9532260657472,19.108
16,1601.998398859756,19.12
16,1604.965993057837,19.132
16,1607.8004370048004,19.144
16,1610.4455415247628,19.156
16,1612.84706343727,19.168
16,1614.955117838462,19.18
16,1616.7264508755443,19.192
16,1618.1266142100965,19.204
16,1619.1316961402874,19.216
16,1619.728864953336,19.228
16,1619.9158285075398,19.24
16,1619.699651842593,19.252
16,1619.0949063833664,19.264
16,1618.121530610997,19.276
16,1616.8029343734772,19.288
16,1615.164046596301,19.3
16,1613.2291271232696,19.312
16,1611.0199217560257,19.324
16,1608.5540630188093,19.336
16,1605.8435798013713,19.348
16,1602.8939803983114,19.36
16,1599.704256553528,19.372
16,1596.2681748979073,19.384
16,1592.5767716879227,19.396
16,1588.6208230981931,19.408
16,1584.3927544104486,19.42
16,1579.8876866228293,19.432
16,1575.1033919735396,19.444
17,1570.0403756511664,19.456
17,1564.7030478214585,19.468
17,1559.1014001452256,19.48
17,1553.2522734499955,19.492
17,1547.1799790292728,19.504
17,1540.9175234116158,19.516
17,1534.5084409459134,19.528
17,1528.0074665341408,19.54
17,1521.480251424453,19.552
17,1515.002251864845,19.564
17,1508.6569606874607,19.576
17,1502.5338117256265,19.588
17,1496.7246423063277,19.6
17,1491.3187869537053,19.612
17,1486.3974704160912,19.624
17,1482.0285296697714,19.636
17,1478.2623249319124,19.648
17,1475.1287727938939,19.66
17,1472.6357701474726,19.672
17,1470.7690786877215,19.684
17,1469.4933226042351,19.696
17,1468.7551965446619,19.708
17,1468.4880955719173,19.72
17,1468.616938023198,19.732
17,1469.0633946501748,19.744
17,1469.751578413976,19.756
17,1470.6134486274555,19.768
17,1471.5926335957627,19.78
17,1472.6468611184248,19.792
17,1473.7497557009426,19.804
17,1474.8912128800325,19.816
17,1476.0761354161095,19.828
17,1477.3216176401766,19.84
17,1478.6525036093813,19.852
17,1480.0967506282773,19.864
17,1481.6806047763343,19.876
17,1483.4237406051132,19.888
17,1485.3360668565904,19.9
17,1487.416298739079,19.912
17,1489.6520319746353,19.924
17,1492.021484676988,19.936
17,1494.4957082438616,19.948
17,1497.0414479796993,19.96
17,1499.6247646508937,19.972
17,1502.2139534196422,19.984
17,1504.781425091742,19.996
17,1507.3047946279876,20.008
17,1509.7675668267514,20.02
17,1512.159833766345,20.032
17,1514.4777624737146,20.044
17,1516.7222332234378,20.056
17,1518.8975599405255,20.068
17,1521.0106012270796,20.08
17,1523.0700793420629,20.092
17,1525.0859141907067,20.104
17,1527.0685422345427,20.116
17,1529.0288056793518,20.128
17,1530.9785610859267,20.14
17,1532.9315002654223,20.152
17,1534.903135590927,20.164
17,1536.9092440180357,20.176
17,1538.9639676532686,20.188
17,1541.0785303051273,20.2
17,1543.2609964517276,20.212
17,1545.515606510201,20.224
17,1547.8419932090446,20.236
17,1550.235353600732,20.248
17,1552.6876707869017,20.26
17,1555.1896642055035,20.272
17,1557.7322394666876,20.284
17,1560.3079753969698,20.296
17,1562.9129032043847,20.308
17,1565.5479868284908,20.32
17,1568.2199500830784,20.332
17,1570.9415252043839,20.344
17,1573.730662241689,20.356
17,1576.6087109958378,20.368
17,1579.5981267466857,20.38
17,1582.7197597570284,20.392
17,1585.9897766613767,20.404
17,1589.4172312463402,20.416
17,1593.0029722853885,20.428
17,1596.7393748018321,20.44
17,1600.610847961674,20.452
17,1604.5950409962209,20.464
17,1608.6644025332853,20.476
17,1612.7877303663838,20.488
17,1616.9322419228913,20.5
17,1621.0661846807661,20.512
17,1625.1612635209103,20.524
17,1629.1950147471778,20.536
17,1633.153140068678,20.548
17,1637.0312720808313,20.56
17,1640.8355892784425,20.572
17,1644.58197265677,20.584
17,1648.294062970748,20.596
17,1652.001157049797,20.608
17,1655.7357651801667,20.62
17,1659.5312917936901,20.632
17,1663.420817356635,20.644
18,1667.4357002020151,20.656
18,1671.6029405023355,20.668
18,1675.9418677478673,20.68
18,1680.460867150926,20.692
18,1685.1552959531396,20.704
18,1690.0054293092135,20.716
18,1694.9737032921087,20.728
18,1700.00385730803,20.74
18,1705.0216292980567,20.752
18,1709.93660903518,20.764
18,1714.6454576116398,20.776
18,1719.035834801674,20.788
18,1722.9922715028424,20.8
18,1726.4033210999373,20.812
18,1729.1684535071279,20.824
18,1731.203890643477,20.836
18,1732.446149793122,20.848
18,1732.8536061614332,20.86
18,1732.4071023282486,20.872
18,1731.1101763052877,20.884
18,1728.9886634300187,20.896
18,1726.0878299596122,20.908
18,1722.4683289024238,20.92
18,1718.2018407991022,20.932
18,1713.3659620087333,20.944
18,1708.037662715546,20.956
18,1702.2871536158386,20.968
18,1696.1747524594396,20.98
18,1689.7491130357064,20.992
18,1683.046064940528,21.004
18,1676.088304153322,21.016
18,1668.8868193123803,21.028
18,1661.4439447043226,21.04
18,1653.757407193602,21.052
18,1645.82373935538,21.064
18,1637.6419227747213,21.076
18,1629.2171304001245,21.088
18,1620.5626021361652,21.1
18,1611.6997397537154,21.112
18,1602.656993537835,21.124
18,1593.4680381442304,21.136
18,1584.1699503219365,21.148
18,1574.800270731499,21.16
18,1565.392668413739,21.172
18,1555.9736583123938,21.184
18,1546.5614627690147,21.196
18,1537.1663462057693,21.208
18,1527.7912622404783,21.22
18,1518.432219592322,21.232
18,1509.0798708721743,21.244
18,1499.7219290736173,21.256
18,1490.345091059494,21.268
18,1480.9365568583082,21.28
18,1471.4853756437458,21.292
18,1461.9840681187998,21.304
18,1452.4303202567053,21.316
18,1442.8275807251803,21.328
18,1433.1847033934894,21.34
18,1423.514786843396,21.352
18,1413.8342164875041,21.364
18,1404.1625061595335,21.376
18,1394.5219829751816,21.388
18,1384.9373377987852,21.4
18,1375.4346267954838,21.412
18,1366.0405476771348,21.424
18,1356.782156064916,21.436
18,1347.686156938875,21.448
18,1338.7772062516794,21.46
18,1330.0758577011443,21.472
18,1321.5975013207842,21.484
18,1313.3516061547593,21.496
18,1305.3409078832212,21.508
18,1297.561217708382,21.52
18,1290.0016813854445,21.532
18,1282.6455050508139,21.544
18,1275.471065906448,21.556
18,1268.4531997958163,21.568
18,1261.5650031364228,21.58
18,1254.7804395096634,21.592
18,1248.0775460368832,21.604
18,1241.4406157359103,21.616
18,1234.861248409259,21.628
18,1228.3389624706983,21.64
18,1221.8812502517928,21.652
18,1215.503060687209,21.664
18,1209.2259465654897,21.676
18,1203.0772905581762,21.688
18,1197.0891225283067,21.7
18,1191.2965490271731,21.712
18,1185.7360977371868,21.724
18,1180.4435650235516,21.736
18,1175.4516089664105,21.748
18,1170.7872082540127,21.76
18,1166.4696885281107,21.772
18,1162.509634146167,21.784
18,1158.908301498425,21.796
18,1155.6574149448281,21.808
18,1152.7399078494302,21.82
18,1150.1311587973435,21.832
18,1147.8001733633596,21.844
19,1145.711068837573,21.856
19,1143.8253435117233,21.868
19,1142.1046415116582,21.88
19,1140.5138884168357,21.892
19,1139.024094123248,21.904
19,1137.6150607310772,21.916
19,1136.2779115357653,21.928
19,1135.0162090612791,21.94
19,1133.8462093286516,21.952
19,1132.7963197541594,21.964
19,1131.905391960739,21.976
19,1131.2210972089483,21.988
19,1130.797805691498,22.0
19,1130.6935421732123,22.012
19,1130.9668383026105,22.024
19,1131.6735544209816,22.036
19,1132.8644885744948,22.048
19,1134.5835010440883,22.06
19,1136.8656743407964,22.072
19,1139.7353952160454,22.084
19,1143.2048182538767,22.096
19,1147.27336622657,22.108
19,1151.9280259004681,22.12
19,1157.1444133131865,22.132
19,1162.888015042479,22.144
19,1169.1161445741016,22.156
19,1175.7803568884806,22.168
19,1182.8278311326367,22.18
19,1190.2028524490297,22.192
19,1197.8484518230387,22.204
19,1205.7084077899406,22.216
19,1213.7288114339776,22.228
19,1221.858912021444,22.24
19,1230.051657977939,22.252
19,1238.2644431191734,22.264
19,1246.459523791487,22.276
19,1254.6042896393492,22.288
19,1262.6720160733894,22.3
19,1270.6425989986972,22.312
19,1278.5029177829792,22.324
19,1286.2467843634752,22.336
19,1293.8744382186856,22.348
19,1301.3921790896813,22.36
19,1308.8125250666835,22.372
19,1316.1541097960985,22.384
19,1323.4405395210074,22.396
19,1330.6987419834613,22.408
19,1337.9571221821227,22.42
19,1345.2435230734666,22.432
19,1352.5824782889479,22.444
19,1359.9924366045661,22.456
19,1367.4839246963231,22.468
19,1375.0579344783325,22.48
19,1382.70445057249,22.492
19,1390.4013878254175,22.504
19,1398.1141665080645,22.516
19,1405.79648539395,22.528
19,1413.3918368033983,22.54
19,1420.8358093684897,22.552
19,1428.0588645849855,22.564
19,1434.9891810100864,22.576
19,1441.555658169284,22.588
19,1447.6908193751617,22.6
19,1453.3336886711813,22.612
19,1458.4323354615099,22.624
19,1462.945694270484,22.636
19,1466.8449434778931,22.648
19,1470.1149885037041,22.66
19,1472.7554918194612,22.672
19,1474.780798617221,22.684
19,1476.2190698270822,22.696
19,1477.1109244713912,22.708
19,1477.5073798073051,22.72
19,1477.4674336345238,22.732
19,1477.055396780432,22.744
19,1476.3383761084024,22.756
19,1475.384156606801,22.768
19,1474.2591191749545,22.78
19,1473.0259572327766,22.792
19,1471.7413169917975,22.804
19,1470.454354735063,22.816
19,1469.2060197612793,22.828
19,1468.0287156754691,22.84
19,1466.9463347849507,22.852
19,1465.9743938424479,22.864
19,1465.1204223373707,22.876
19,1464.3841352264503,22.888
19,1463.757559749122,22.9
19,1463.2250143388978,22.912
19,1462.7631930499438,22.924
19,1462.341975983703,22.936
19,1461.9260136876137,22.948
19,1461.4770476127453,22.96
19,1460.9559971948213,22.972
19,1460.3247243603341,22.984
19,1459.5481341652849,22.996
19,1458.5961805556028,23.008
19,1457.4450894179008,23.02
19,1456.0781999372114,23.032
19,1454.4863994610491,23.044
20,1452.6682840152457,23.056
20,1450.6299957340436,23.068
20,1448.3846960928133,23.08
20,1445.9512981122512,23.092
20,1443.3526499815018,23.104
20,1440.6133103995874,23.116
20,1437.7579752175266,23.128
20,1434.8104102897248,23.14
20,1431.792402956964,23.152
20,1428.7231378692293,23.164
20,1425.619189273124,23.176
20,1422.4938004491034,23.188
20,1419.3556467915732,23.2
