Group,Power,Time
10,445.96797040492993,12.208
10,445.69192235758294,12.22
10,445.35100704252255,12.232
10,444.93428101516014,12.244
11,444.4346030344047,12.256
11,443.8491145897732,12.268
11,443.17928507517723,12.28
11,442.43068238333353,12.292
11,441.6123320111841,12.304
11,440.7363382491936,12.316
11,439.81729447327393,12.328
11,438.87158150642756,12.34
11,437.9165167219572,12.352
11,436.9692204951892,12.364
11,436.04572387715467,12.376
11,435.1601883534152,12.388
11,434.3241124279324,12.4
11,433.54582218278415,12.412
11,432.8302221036601,12.424
11,432.1790016075549,12.436
11,431.59134741235937,12.448
11,431.0647484632399,12.46
11,430.595754798722,12.472
11,430.18056194717826,12.484
11,429.81562351656044,12.496
11,429.4982830050835,12.508
11,429.22704308067506,12.52
11,429.0015222810491,12.532
11,428.822389981255,12.544
11,428.691343789801,12.556
11,428.61089372453745,12.568
11,428.58391324823515,12.58
11,428.61321263118515,12.592
11,428.701235424147,12.604
11,428.84997428823823,12.616
11,429.06091525667773,12.628
11,429.33494809193013,12.64
11,429.67235727911844,12.652
11,430.07272607750895,12.664
11,430.5348656091401,12.676
11,431.056746322106,12.688
11,431.63536486591613,12.7
11,432.2666295580864,12.712
11,432.9452767640316,12.724
11,433.6650599813022,12.736
11,434.41902140951396,12.748
11,435.19969883272427,12.76
11,435.9994172356394,12.772
11,436.81069430031647,12.784
11,437.6265655203666,12.796
11,438.44076955596415,12.808
11,439.2477409884532,12.82
11,440.04254332949614,12.832
11,440.82106066722906,12.844
11,441.5802187472627,12.856
11,442.3180932564715,12.868
11,443.033957150513,12.88
11,443.72829200919045,12.892
11,444.4027396985643,12.904
11,445.0599856485127,12.916
11,445.7037202172254,12.928
11,446.33857462825773,12.94
11,446.96999237249105,12.952
11,447.60409844033364,12.964
11,448.2474715487991,12.976
11,448.90670593645945,12.988
11,449.5879460692931,13.0
11,450.2965698562601,13.012
11,451.0370592013005,13.024
11,451.8128285859433,13.036
11,452.6260215354369,13.048
11,453.4774379799959,13.06
11,454.3666291587655,13.072
11,455.2920033113066,13.084
11,456.2509523345693,13.096
11,457.2399429018546,13.108
11,458.25449143234755,13.12
11,459.2893976741832,13.132
11,460.33915412586515,13.144
11,461.3984060838556,13.156
11,462.4624680418687,13.168
11,463.527767681944,13.18
11,464.5922216159572,13.192
11,465.65547805376656,13.204
11,466.7189639913555,13.216
11,467.7856949837501,13.228
11,468.8599523255821,13.24
11,469.94686373709794,13.252
11,471.0519617335886,13.264
11,472.1807619404627,13.276
11,473.3384399667768,13.288
11,474.52953004207166,13.3
11,475.75775583288555,13.312
11,477.02603402904924,13.324
11,478.33661088450236,13.336
11,479.6911551285133,13.348
11,481.090601202959,13.36
11,482.5348121717582,13.372
11,484.022353945403,13.384
11,485.55044735359047,13.396
11,487.1150961205389,13.408
11,488.71110422067323,13.42
11,490.3320840290464,13.432
11,491.97068094193077,13.444
12,493.61890601241663,13.456
12,495.2687590004165,13.468
12,496.9129539611761,13.48
12,498.54552715328725,13.492
12,500.1623487065725,13.504
12,501.7612828794474,13.516
12,503.3421823631569,13.528
12,504.906818475149,13.54
12,506.4586797263342,13.552
12,508.002933927581,13.564
12,509.5462311382053,13.576
12,511.09642025417907,13.588
12,512.6623121829224,13.6
12,514.2532712507262,13.612
12,515.8788458273565,13.624
12,517.5481667792324,13.636
12,519.268881771482,13.648
12,521.04620766049,13.66
12,522.8822582289664,13.672
12,524.7757514443422,13.684
12,526.7218315130459,13.696
12,528.7119278281205,13.708
12,530.733842922813,13.72
12,532.7723093822709,13.732
12,534.8098231338423,13.744
12,536.8272029989691,13.756
12,538.804353275543,13.768
12,540.7213061482901,13.78
12,542.5592858084269,13.792
12,544.3017441011017,13.804
12,545.934843869868,13.816
12,547.447796617033,13.828
12,548.8331690736181,13.84
12,550.0870743204426,13.852
12,551.2093794296978,13.864
12,552.2034022110564,13.876
12,553.0755471140486,13.888
12,553.8351304335234,13.9
12,554.4939296585103,13.912
12,555.0656881983148,13.924
12,555.5656009255372,13.936
12,556.0097068355362,13.948
12,556.4144414045421,13.96
12,556.7963244287954,13.972
12,557.171729144534,13.984
12,557.556597109508,13.996
12,557.9663244354927,14.008
12,558.416098171032,14.02
12,558.9209581750324,14.032
12,559.4956875871385,14.044
12,560.1548289274048,14.056
12,560.9127284951749,14.068
12,561.7833688967949,14.08
12,562.7802539683095,14.092
12,563.9164086411699,14.104
12,565.2041695532515,14.116
12,566.6549025192611,14.128
12,568.278529860503,14.14
12,570.083197817198,14.152
12,572.0752113245957,14.164
12,574.2588158333994,14.176
12,576.636415665207,14.188
12,579.2091065093884,14.2
12,581.9770155252085,14.212
12,584.9395458945689,14.224
12,588.095604610667,14.236
12,591.4436697864707,14.248
12,594.9816144348322,14.26
12,598.7064024841908,14.272
12,602.6137454360073,14.284
12,606.6976915604171,14.296
12,610.9503746676334,14.308
12,615.3621316241588,14.32
12,619.9215198850967,14.332
12,624.6153121381384,14.344
12,629.4284587632969,14.356
12,634.344121821821,14.368
12,639.3436996792313,14.38
12,644.4069962384712,14.392
12,649.5126025017568,14.404
12,654.6383886065757,14.416
12,659.7619821558403,14.428
12,664.861285010526,14.44
12,669.9151313307134,14.452
12,674.9039916812903,14.464
12,679.8107750875681,14.476
12,684.6214922158208,14.488
12,689.3257618411349,14.5
12,693.917281225238,14.512
12,698.3941130696437,14.524
12,702.7588105762687,14.536
12,707.0184213644786,14.548
12,711.1843230983487,14.56
12,715.2719260120871,14.572
12,719.3000427536367,14.584
12,723.2899153166934,14.596
12,727.2644250041585,14.608
12,731.2474869897106,14.62
12,735.2633238589559,14.632
12,739.3354514033487,14.644
13,743.4857075352995,14.656
13,747.7334076633994,14.668
13,752.0944750064227,14.68
13,756.5807366626257,14.692
13,761.1995747375117,14.704
13,765.95395037553,14.716
13,770.8426673300202,14.728
13,775.8608110670212,14.74
13,781.0003663661548,14.752
13,786.2508118281492,14.764
13,791.5997549960255,14.776
13,797.0335647430824,14.788
13,802.5377726268241,14.8
13,808.097269495787,14.812
13,813.6965453343198,14.824
13,819.3202151426959,14.836
13,824.953833605723,14.848
13,830.5846150727585,14.86
13,836.201978951011,14.872
13,841.7978843310959,14.884
13,847.3670853373751,14.896
13,852.9073509981968,14.908
13,858.4195782501424,14.92
13,863.9075081476309,14.932
13,869.3769480802592,14.944
13,874.835287815196,14.956
13,880.290878473176,14.968
13,885.7521799227881,14.98
13,891.2271847742684,14.992
13,896.7227455634646,15.004
13,902.2440926462093,15.016
13,907.7942727233824,15.028
13,913.373725023135,15.04
13,918.9800667712818,15.052
13,924.607976354653,15.064
13,930.249743207103,15.076
13,935.8959115816156,15.088
13,941.535651564255,15.1
13,947.1573932657852,15.112
13,952.7494969756201,15.124
13,958.3005826289341,15.136
13,963.7998882462716,15.148
13,969.2376171469103,15.16
13,974.6049541322025,15.172
13,979.8937660251122,15.184
13,985.0964015697408,15.196
13,990.205190335151,15.208
13,995.211496866127,15.22
13,1000.1052459676824,15.232
13,1004.8747282365412,15.244
13,1009.5062698745825,15.256
13,1013.9840613609467,15.268
13,1018.2905062979947,15.28
13,1022.4064496082962,15.292
13,1026.3112255321323,15.304
13,1029.9832256756845,15.316
13,1033.4004689815783,15.328
13,1036.5415198325354,15.34
13,1039.3863626784955,15.352
13,1041.9169463154453,15.364
13,1044.1181976974074,15.376
13,1045.9787503779428,15.388
13,1047.4912787110025,15.4
13,1048.6530832794758,15.412
13,1049.4667129902446,15.424
13,1049.9405539115228,15.436
13,1050.0893222782563,15.448
13,1049.9343388747818,15.46
13,1049.5035833052907,15.472
13,1048.8314653730172,15.484
13,1047.9581965533907,15.496
13,1046.9290372381122,15.508
13,1045.792941202136,15.52
13,1044.6011401884446,15.532
13,1043.405544799304,15.544
13,1042.2569838519953,15.556
13,1041.2034867253828,15.568
13,1040.2888541816765,15.58
13,1039.5512593800843,15.592
13,1039.0220124827165,15.604
13,1038.7247980872105,15.616
13,1038.6755358888577,15.628
13,1038.882673794793,15.64
13,1039.3476683705276,15.652
13,1040.0655803461075,15.664
13,1041.0257747354153,15.676
13,1042.212765171953,15.688
13,1043.6075084490626,15.7
13,1045.1887100989352,15.712
13,1046.933666954074,15.724
13,1048.8187506796226,15.736
13,1050.8196123483976,15.748
13,1052.9114119408987,15.76
13,1055.0691110681914,15.772
13,1057.2678209999897,15.784
13,1059.4831163555696,15.796
13,1061.6909034015457,15.808
13,1063.8670738636142,15.82
13,1065.9874989218931,15.832
13,1068.0284676284439,15.844
14,1069.9672575613565,15.856
14,1071.7825357168579,15.868
14,1073.4549460739609,15.88
14,1074.9677155563534,15.892
14,1076.3069117648058,15.904
14,1077.4613251784012,15.916
14,1078.4224229313486,15.928
14,1079.184241860169,15.94
14,1079.7430294392207,15.952
14,1080.0968053492452,15.964
14,1080.2451435541034,15.976
14,1080.188976449881,15.988
14,1079.9307342801803,16.0
14,1079.4749844147977,16.012
14,1078.828982510739,16.024
14,1078.0028639401041,16.036
14,1077.0096020396888,16.048
14,1075.8648252123703,16.06
14,1074.5864597861319,16.072
14,1073.1942472409396,16.084
14,1071.7090735814395,16.096
14,1070.152104633624,16.108
14,1068.5439352046337,16.12
14,1066.903963626275,16.132
14,1065.250131079336,16.144
14,1063.5984227345732,16.156
14,1061.9625207533018,16.168
14,1060.353858169629,16.18
14,1058.7812810591797,16.192
14,1057.250961795399,16.204
14,1055.766696710601,16.216
14,1054.3305692821334,16.228
14,1052.9435765963265,16.24
14,1051.6062574428145,16.252
14,1050.3190991914475,16.264
14,1049.0825672016858,16.276
14,1047.8969804993492,16.288
14,1046.762408004772,16.3
14,1045.678471551906,16.312
14,1044.6440961322155,16.324
14,1043.6574715083113,16.336
14,1042.7159191378835,16.348
14,1041.8156240235217,16.36
14,1040.9516624193777,16.372
14,1040.1182017744836,16.384
14,1039.3087716031794,16.396
14,1038.5168757748233,16.408
14,1037.7368060566068,16.42
14,1036.9644829944023,16.432
14,1036.1980326224912,16.444
14,1035.4384064119563,16.456
14,1034.6898171027335,16.468
14,1033.9597180479593,16.48
14,1033.2586219909954,16.492
14,1032.5997372376037,16.504
14,1031.9984349523236,16.516
14,1031.4717476562705,16.528
14,1031.0376986094218,16.54
14,1030.7145764019635,16.552
14,1030.5201832371063,16.564
14,1030.4707685253857,16.576
14,1030.579787927159,16.588
14,1030.856554256318,16.6
14,1031.3048442549698,16.612
14,1031.9216939806363,16.624
14,1032.6965328384215,16.636
14,1033.6105196817505,16.648
14,1034.6365460039738,16.66
14,1035.7399451614947,16.672
14,1036.8797436235077,16.684
14,1038.0104916772511,16.696
14,1039.083814636363,16.708
14,1040.0502531429595,16.72
14,1040.8607938578136,16.732
14,1041.468576240124,16.744
14,1041.8309931892295,16.756
14,1041.9115490970612,16.768
14,1041.6812981884996,16.78
14,1041.1202285129157,16.792
14,1040.2182930925887,16.804
14,1038.9757331312978,16.816
14,1037.4026571621566,16.828
14,1035.5179476323933,16.84
14,1033.347815048677,16.852
14,1030.924350147418,16.864
14,1028.2837257033375,16.876
14,1025.464267655979,16.888
14,1022.5039399415313,16.9
14,1019.4378724875286,16.912
14,1016.2969073526865,16.924
14,1013.1069010943752,16.936
14,1009.8885942052208,16.948
14,1006.6575819100507,16.96
14,1003.4247089879526,16.972
14,1000.1968320702817,16.984
14,996.9777797907176,16.996
14,993.7696299379077,17.008
14,990.574128649568,17.02
14,987.3937915138468,17.032
14,984.2324513795808,17.044
15,981.0954482282624,17.056
15,977.989632217091,17.068
15,974.9230163882686,17.08
15,971.9044264902901,17.092
15,968.943336062563,17.104
15,966.0497617471138,17.116
15,963.2340152185259,17.128
15,960.5065652475696,17.14
15,957.8780962003495,17.152
15,955.3595553715675,17.164
15,952.9620321746355,17.176
15,950.6966399862259,17.188
15,948.5741706908667,17.2
15,946.6045004196236,17.212
15,944.7960085164891,17.224
15,943.1550161472695,17.236
15,941.6852989161201,17.248
15,940.3877013920231,17.26
15,939.259846370592,17.272
15,938.2959677140482,17.284
15,937.4870877997419,17.296
15,936.821578493271,17.308
15,936.285718618776,17.32
15,935.8643218714429,17.332
15,935.5413602721139,17.344
15,935.3006839319181,17.356
15,935.126628288018,17.368
15,935.0044362778051,17.38
15,934.920891120806,17.392
15,934.8647894767128,17.404
15,934.8271596086457,17.416
15,934.8012619732011,17.428
15,934.7824159706201,17.44
15,934.7674565831613,17.452
15,934.7542786938891,17.464
15,934.7414943533803,17.476
15,934.7282237898728,17.488
15,934.7139740260776,17.5
15,934.6984841497052,17.512
15,934.6815723320562,17.524
15,934.662863543529,17.536
15,934.6416240989678,17.548
15,934.6167297090507,17.56
15,934.5864608673315,17.572
15,934.5484209662734,17.584
15,934.4994853881132,17.596
15,934.4356917464679,17.608
15,934.3520831664692,17.62
15,934.2424071256712,17.632
15,934.0991236644317,17.644
15,933.9135131034658,17.656
15,933.6756630277291,17.668
15,933.3746262904253,17.68
15,932.9991089301408,17.692
15,932.5384049546104,17.704
15,931.9827770256326,17.716
15,931.323868795836,17.728
15,930.5551399481285,17.74
15,929.6721025681547,17.752
15,928.6725212480609,17.764
15,927.5565936186382,17.776
15,926.3271075650338,17.788
15,924.9898488634694,17.8
15,923.5538177772,17.812
15,922.0309433494347,17.824
15,920.435219494462,17.836
15,918.7819879943785,17.848
15,917.0871038519787,17.86
15,915.3657828845106,17.872
15,913.631375624999,17.884
15,911.8943260694681,17.896
15,910.1619516782081,17.908
15,908.4384611718044,17.92
15,906.7255055023328,17.932
15,905.0228341939576,17.944
15,903.3287795906116,17.956
15,901.6407399624508,17.968
15,899.9558415840814,17.98
15,898.2712759757638,17.992
15,896.5843606053377,18.004
15,894.8926612657897,18.016
15,893.194272721694,18.028
15,891.488336037023,18.04
15,889.7753065235712,18.052
15,888.0569913537889,18.064
15,886.336573389461,18.076
15,884.6187197609511,18.088
15,882.9099664778512,18.1
15,881.2189925105669,18.112
15,879.556479025521,18.124
15,877.9347647512816,18.136
15,876.3674729964692,18.148
15,874.869218300445,18.16
15,873.4549382653322,18.172
15,872.139201851872,18.184
15,870.9356931424242,18.196
15,869.8565044083498,18.208
15,868.911415629467,18.22
15,868.1073663440645,18.232
15,867.4483033812124,18.244
16,866.9351941253783,18.256
16,866.5661988282172,18.268
16,866.337164109164,18.28
16,866.2420431326963,18.292
16,866.2732219023363,18.304
16,866.4220184424117,18.316
16,866.6789955587712,18.328
16,867.0339090674145,18.34
16,867.4755821846729,18.352
16,867.9919629340366,18.364
16,868.5700924178527,18.376
16,869.1960554918999,18.388
16,869.85512267252,18.4
16,870.5319332172237,18.412
16,871.2105906465005,18.424
16,871.8749193584144,18.436
16,872.5088252370793,18.448
16,873.0967771044951,18.46
16,873.6245113680843,18.472
16,874.0797406155665,18.484
16,874.4526917297233,18.496
16,874.736263991255,18.508
16,874.9262634841408,18.52
16,875.0214654503412,18.532
16,875.0235604218084,18.544
16,874.9370860856098,18.556
16,874.7693649107423,18.568
16,874.5301156720304,18.58
16,874.2309055823767,18.592
16,873.8846017565601,18.604
16,873.5048947876785,18.616
16,873.1057385738121,18.628
16,872.7008522603497,18.64
16,872.3034533655698,18.652
16,871.9262573374561,18.664
16,871.5814998590698,18.676
16,871.280823407726,18.688
16,871.0352029117681,18.7
16,870.8549271985371,18.712
16,870.7496115906863,18.724
16,870.7283435785415,18.736
16,870.7997219408475,18.748
16,870.9718373649678,18.76
16,871.2523823662056,18.772
16,871.6489135128301,18.784
16,872.1691873740107,18.796
16,872.8214179927293,18.808
16,873.6145998331608,18.82
16,874.5586833203125,18.832
16,875.664301632952,18.844
16,876.9421921851732,18.856
16,878.4028954138696,18.868
16,880.0564908811627,18.88
16,881.9117866912384,18.892
16,883.9755350305602,18.904
16,886.2520760010261,18.916
16,888.7427677154266,18.928
16,891.4451613359839,18.94
16,894.3526444934039,18.952
16,897.4543895983193,18.964
16,900.7354478460262,18.976
16,904.177256595755,18.988
16,907.758253857404,19.0
16,911.4546758191645,19.012
16,915.2418561280953,19.024
16,919.0961083022117,19.036
16,922.9963201839578,19.048
16,926.925107586709,19.06
16,930.8698424367893,19.072
16,934.8233554806169,19.084
16,938.7840895660071,19.096
16,942.7556299730018,19.108
16,946.7460071639459,19.12
16,950.7665096536786,19.132
16,954.8300265822113,19.144
16,958.9490046904187,19.156
16,963.1335969871063,19.168
16,967.3899943026375,19.18
16,971.7192371656712,19.192
16,976.1166862250125,19.204
16,980.5719902652908,19.216
16,985.0692479556998,19.228
16,989.5871958184609,19.24
16,994.1000819697438,19.252
16,998.5787121110268,19.264
16,1002.9917980378531,19.276
16,1007.3072730739415,19.288
16,1011.4935520454271,19.3
16,1015.5208086441552,19.312
16,1019.362035208296,19.324
16,1022.9935207709456,19.336
16,1026.395154640824,19.348
16,1029.5507662286473,19.36
16,1032.4483248116621,19.372
16,1035.0797607091517,19.384
16,1037.4405186418649,19.396
16,1039.5292570924119,19.408
16,1041.347501214619,19.42
16,1042.899267493422,19.432
16,1044.1906328481232,19.444
17,1045.2293004423384,19.456
17,1046.0243959261347,19.468
17,1046.5861276169549,19.48
17,1046.9252772196692,19.492
17,1047.0528526784026,19.504
17,1046.979743203009,19.516
17,1046.7163927776255,19.528
17,1046.2727367200714,19.54
17,1045.6583407179085,19.552
17,1044.8824457710175,19.564
17,1043.953939383206,19.576
17,1042.8814201703942,19.588
17,1041.6733189083632,19.6
17,1040.3379299760463,19.612
17,1038.8836433089693,19.624
17,1037.3192200282845,19.636
17,1035.653972914802,19.648
17,1033.8977456032615,19.66
17,1032.0606090996391,19.672
17,1030.152463468139,19.684
17,1028.1825506925993,19.696
17,1026.1591192280057,19.708
17,1024.0889662077554,19.72
17,1021.9768107631471,19.732
17,1019.8247228974718,19.744
17,1017.6317369422063,19.756
17,1015.393725910696,19.768
17,1013.1037938142099,19.78
17,1010.7529299874428,19.792
17,1008.3309521665318,19.804
17,1005.8275802250549,19.816
17,1003.2337152837558,19.828
17,1000.5427958543211,19.84
17,997.7521929223947,19.852
17,994.8638598244235,19.864
17,991.8848540729614,19.876
17,988.8276857882705,19.888
17,985.7103551952466,19.9
17,982.5555294850273,19.912
17,979.3894725252493,19.924
17,976.2407685048431,19.936
17,973.1388632607667,19.948
17,970.1121852097317,19.96
17,967.1865302473612,19.972
17,964.3835174518385,19.984
17,961.7190546081241,19.996
17,959.2019611726769,20.008
17,956.8329115359323,20.02
17,954.6040544449173,20.032
17,952.4995312596485,20.044
17,950.4967097794955,20.056
17,948.5675954388583,20.068
17,946.6803083066376,20.08
17,944.8013154038013,20.092
17,942.8977220810052,20.104
17,940.938953434588,20.116
17,938.8984165791151,20.128
17,936.7550867841055,20.14
17,934.494320753862,20.152
17,932.1082962090954,20.164
17,929.5960623631829,20.176
17,926.963053581217,20.188
17,924.2202078214608,20.2
17,921.3829393347146,20.212
17,918.4696137553517,20.224
17,915.4995910566472,20.236
17,912.491756917778,20.248
17,909.4634413729482,20.26
17,906.4293479384031,20.272
17,903.4008841240898,20.284
17,900.385958069442,20.296
17,897.3890671856025,20.308
17,894.4114848875863,20.32
17,891.4519472983703,20.332
17,888.5077826553056,20.344
17,885.5764469870455,20.356
17,882.6567805868764,20.368
17,879.7500035250667,20.38
17,876.8603643571464,20.392
17,873.9953387983145,20.404
17,871.1653235380527,20.416
17,868.3831352694109,20.428
17,865.6635454763025,20.44
17,863.0224376824746,20.452
17,860.4759113254182,20.464
17,858.0393603770993,20.476
17,855.726617824779,20.488
17,853.549246140946,20.5
17,851.5160760559369,20.512
17,849.6330627053836,20.524
17,847.9038964686315,20.536
17,846.3303744893653,20.548
17,844.9124865345742,20.56
17,843.6486611278721,20.572
17,842.5362491515561,20.584
17,841.5720587483211,20.596
17,840.7528268908565,20.608
17,840.0756056725041,20.62
17,839.537994022021,20.632
17,839.1382083978593,20.644
18,838.8750874433499,20.656
18,838.7477249550618,20.668
18,838.7551056226328,20.68
18,838.8960771631438,20.692
18,839.169241331113,20.704
18,839.5728017253175,20.716
18,840.1048049823481,20.728
18,840.7634148212885,20.74
18,841.5469386889575,20.752
18,842.4538915576499,20.764
18,843.4832309766668,20.776
18,844.6342901244275,20.788
18,845.9065086818571,20.8
18,847.2992817402472,20.812
18,848.8116655747417,20.824
18,850.4419818806866,20.836
18,852.1873864415899,20.848
18,854.043466952963,20.86
18,856.0041811284539,20.872
18,858.0620367712759,20.884
18,860.2084464269865,20.896
18,862.4341324764032,20.908
18,864.7297430308599,20.92
18,867.0867976161671,20.932
18,869.498429209391,20.944
18,871.9599009475506,20.956
18,874.4687494617673,20.968
18,877.0243524711814,20.98
18,879.6271145141725,20.992
18,882.2771728968643,21.004
18,884.9727437924972,21.016
18,887.7082409099991,21.028
18,890.4724991910972,21.04
18,893.2468536550405,21.052
18,896.0042385388218,21.064
18,898.7085852352508,21.076
18,901.3146382188763,21.088
18,903.7683031378981,21.1
18,906.008655913214,21.112
18,907.9702647119109,21.124
18,909.5858580748368,21.136
18,910.7895355353442,21.148
18,911.5207225612539,21.16
18,911.7274647944083,21.172
18,911.3689392914728,21.184
18,910.4173871057678,21.196
18,908.8597229386438,21.208
18,906.6984174361246,21.22
18,903.9514407860617,21.232
18,900.6510939023021,21.244
18,896.8419573074676,21.256
18,892.5783560016481,21.268
18,887.9215484825249,21.28
18,882.9359569090099,21.292
18,877.6851901585575,21.304
18,872.2292966075834,21.316
18,866.6224849906981,21.328
18,860.9117171300154,21.34
18,855.13608487454,21.352
18,849.3263968568906,21.364
18,843.5053540580258,21.376
18,837.6881668778207,21.388
18,831.8834906519163,21.4
18,826.0945435215507,21.412
18,820.3206206240709,21.424
18,814.5587448997461,21.436
18,808.8048318947008,21.448
18,803.054682738832,21.46
18,797.3048783039283,21.472
18,791.553193443987,21.484
18,785.7987270690415,21.496
18,780.0418118402466,21.508
18,774.2837881239112,21.52
18,768.5265258367298,21.532
18,762.7718165919349,21.544
18,757.0207595164463,21.556
18,751.2734029794799,21.568
18,745.5284765867287,21.58
18,739.7833397894957,21.592
18,734.0340474111965,21.604
18,728.2757107293733,21.616
18,722.5029890749444,21.628
18,716.7104075990293,21.64
18,710.8926861441719,21.652
18,705.0451831304973,21.664
18,699.1642220997547,21.676
18,693.2473470313785,21.688
18,687.2934491198847,21.7
18,681.3027706334619,21.712
18,675.2767343712538,21.724
18,669.2174620637369,21.736
18,663.1274486997844,21.748
18,657.0093933355907,21.76
18,650.8661089281085,21.772
18,644.7003839776962,21.784
18,638.5148759697174,21.796
18,632.3120134782637,21.808
18,626.0938824443482,21.82
18,619.8620839506495,21.832
18,613.6175717463857,21.844
19,607.3606244468868,21.856
19,601.0911108838822,21.868
19,594.8088464051435,21.88
19,588.5136063857691,21.892
19,582.2050578789068,21.904
19,575.8826154090539,21.916
19,569.5451322483178,21.928
19,563.190526629495,21.94
19,556.8155605119989,21.952
19,550.4156894209073,21.964
19,543.9849278206627,21.976
19,537.5161217270542,21.988
19,531.0013894852419,22.0
19,524.4325936089646,22.012
19,517.80188274005,22.024
19,511.1021877710362,22.036
19,504.3278478109104,22.048
19,497.47526095187243,22.06
19,490.5430433867808,22.072
19,483.53198009657234,22.084
19,476.4449037438035,22.096
19,469.28647782943165,22.108
19,462.0627785612681,22.12
19,454.7807341545159,22.132
19,447.44776584899853,22.144
19,440.0714587411994,22.156
19,432.6594702122314,22.168
19,425.2197602933746,22.18
19,417.7608459890784,22.192
19,410.29213161359905,22.204
19,402.82450607075094,22.216
19,395.3711111265482,22.228
19,387.94769776336307,22.24
19,380.57327479565583,22.252
19,373.2704719828735,22.264
19,366.06545806438794,22.276
19,358.9878753054751,22.288
19,352.0707005855049,22.3
19,345.34919503686984,22.312
19,338.8597709433359,22.324
19,332.6387165022047,22.336
19,326.720704671007,22.348
19,321.1369356595493,22.36
19,315.91342925984094,22.372
19,311.0698275999806,22.384
19,306.6185736913511,22.396
19,302.5641732006815,22.408
19,298.9028726577674,22.42
19,295.6228462482123,22.432
19,292.7047669606086,22.444
19,290.1227116538628,22.456
19,287.84536430590634,22.468
19,285.837519071818,22.48
19,284.06224765556743,22.492
19,282.4834120346695,22.504
19,281.06750849256844,22.516
19,279.7851309990602,22.528
19,278.6118237786783,22.54
19,277.5284990366298,22.552
19,276.5219139978278,22.564
19,275.5846643440095,22.576
19,274.7147601860787,22.588
19,273.91494498307077,22.6
19,273.1918406506143,22.612
19,272.5547633034763,22.624
19,272.0142718409573,22.636
19,271.58091473808025,22.648
19,271.2641012072495,22.66
19,271.07118971716466,22.672
19,271.00689966494735,22.684
19,271.0729148171543,22.696
19,271.2678621408028,22.708
19,271.58771280190865,22.72
19,272.0263954154497,22.732
19,272.57650361578476,22.744
19,273.2298775875641,22.756
19,273.9784372518063,22.768
19,274.8151327063334,22.78
19,275.7344127119393,22.792
19,276.73265027632453,22.804
19,277.8084981954978,22.816
19,278.9631817374697,22.828
19,280.2006169391,22.84
19,281.5273773760189,22.852
19,282.95216409456856,22.864
19,284.48513737583994,22.876
19,286.1371283965723,22.888
19,287.9189885516542,22.9
19,289.84081997612356,22.912
19,291.9112407187448,22.924
19,294.1367072964334,22.936
19,296.52105533198835,22.948
19,299.06521441750243,22.96
19,301.76705045963143,22.972
19,304.62131798973445,22.984
19,307.6195968627437,22.996
19,310.7503887149409,23.008
19,313.99942237746774,23.02
19,317.3501087370581,23.032
19,320.78433985042807,23.044
20,324.2832426544673,23.056
20,327.8275808295883,23.068
20,331.39796821904025,23.08
20,334.975531481674,23.092
20,338.54273347985173,23.104
20,342.0842695305741,23.116
20,345.58787426834544,23.128
20,349.0449953455978,23.14
20,352.45122453851764,23.152
20,355.80655032823023,23.164
20,359.11545199676107,23.176
20,362.38668466153166,23.188
20,365.63276949632376,23.2
20,368.86912997382586,23.212
20,372.11306857904503,23.224
20,375.3826603321562,23.236
20,378.6957509068969,23.248
20,382.06920582333163,23.26
20,385.51839667850976,23.272
20,389.05669954465355,23.284
20,392.6950544955888,23.296
20,396.44170701442215,23.308
20,400.3021058580446,23.32
20,404.2788720579082,23.332
20,408.3717888035274,23.344
20,412.57793582422994,23.356
20,416.8915914270373,23.368
20,421.30415828733055,23.38
20,425.80457019343356,23.392
20,430.3799283774947,23.404
20,435.0160437242353,23.416
20,439.6979844766032,23.428
20,444.4109906409409,23.44
20,449.1409937335402,23.452
20,453.8746722543104,23.464
20,458.5998643975774,23.476
20,463.30569030033945,23.488
20,467.9824245483858,23.5
20,472.6215301774679,23.512
20,477.2157088480533,23.524
20,481.758847037951,23.536
20,486.2459128685783,23.548
20,490.672916200221,23.56
20,495.0370332487482,23.572
20,499.3365433588854,23.584
20,503.5708963856307,23.596
20,507.74089989889393,23.608
20,511.8487856240658,23.62
20,515.8979764369516,23.632
20,519.892976507245,23.644
20,523.839358383342,23.656
20,527.7436497530153,23.668
20,531.6130454063693,23.68
20,535.4547678456564,23.692
20,539.2751465573604,23.704
20,543.0788808482063,23.716
20,546.8684053851981,23.728
20,550.6433032209467,23.74
20,554.4000350106683,23.752
20,558.1315962220585,23.764
20,561.8275019608466,23.776
20,565.4742405731306,23.788
20,569.0560399976652,23.8
20,572.5556533337965,23.812
20,575.9553798312104,23.824
20,579.2385587933529,23.836
20,582.3907437125737,23.848
20,585.4006412380023,23.86
20,588.2608695421187,23.872
20,590.9685657855904,23.884
20,593.5257094696129,23.896
20,595.9389273208872,23.908
20,598.218745459452,23.92
20,600.3784757628439,23.932
20,602.43302642786,23.944
20,604.3978109908201,23.956
20,606.287143596266,23.968
20,608.1125842951367,23.98
20,609.8821309485519,23.992
20,611.5994315986536,24.004
20,613.2630327299397,24.016
20,614.8658445264477,24.028
20,616.3954488554054,24.04
20,617.8347335597223,24.052
20,619.1631440362717,24.064
20,620.3581814147768,24.076
20,621.3971219478583,24.088
20,622.2583427481898,24.1
20,622.9226728886944,24.112
20,623.3747785537682,24.124
