Group,Power,Time
10,1020.865720316768,11.788
10,1020.8360281325284,11.8
10,1020.7927371758282,11.812
10,1020.7546957831729,11.824
10,1020.7369350770274,11.836
10,1020.7504840769129,11.848
10,1020.8025581501226,11.86
10,1020.8971187849937,11.872
10,1021.0350005031623,11.884
10,1021.2135958390398,11.896
10,1021.4267790543869,11.908
10,1021.6653488743382,11.92
10,1021.9173298398903,11.932
10,1022.1678758878421,11.944
10,1022.3990515350754,11.956
10,1022.5898400067035,11.968
10,1022.716640203717,11.98
10,1022.7543674524087,11.992
10,1022.6779781705394,12.004
10,1022.4639754292954,12.016
10,1022.0917603693492,12.028
10,1021.5450325076268,12.04
10,1020.813262852625,12.052
10,1019.8929092134949,12.064
10,1018.7881675431614,12.076
10,1017.5112816448624,12.088
10,1016.0821281840304,12.1
10,1014.5271245575193,12.112
10,1012.8779640535857,12.124
10,1011.1702062758193,12.136
10,1009.4413385917105,12.148
10,1007.728692347559,12.16
10,1006.0672028624259,12.172
10,1004.4871882047655,12.184
10,1003.0129797944907,12.196
10,1001.6615220890731,12.208
10,1000.4416141126012,12.22
10,999.353930931187,12.232
10,998.3916261091838,12.244
11,997.5413353408428,12.256
11,996.7844760032807,12.268
11,996.0987236207295,12.28
11,995.4591539300401,12.292
11,994.8387921495348,12.304
11,994.2092256918103,12.316
11,993.5414342594761,12.328
11,992.8066745001518,12.34
11,991.9773863957774,12.352
11,991.0280698086318,12.364
11,989.9359977523488,12.376
11,988.6816903680772,12.388
11,987.2491606854636,12.4
11,985.6261031023075,12.412
11,983.8039706255704,12.424
11,981.77791672718,12.436
11,979.5468299328592,12.448
11,977.1134440528548,12.46
11,974.4842250051638,12.472
11,971.6692537778325,12.484
11,968.6821453192745,12.496
11,965.539930936186,12.508
11,962.2627803667604,12.52
11,958.8736024695229,12.532
11,955.3977188714596,12.544
11,951.8623793240395,12.556
11,948.2963017826266,12.568
11,944.7289127610871,12.58
11,941.189367388341,12.592
11,937.7055004246272,12.604
11,934.3025163290316,12.616
11,931.0017466663052,12.628
11,927.819903310112,12.64
11,924.7685174418552,12.652
11,921.8535535819592,12.664
11,919.0750980854395,12.676
11,916.4274818953186,12.688
11,913.9001768879253,12.7
11,911.478990693441,12.712
11,909.1475183263585,12.724
11,906.8889445401586,12.736
11,904.6877941693054,12.748
11,902.5314569929145,12.76
11,900.4112985775527,12.772
11,898.3232447276996,12.784
11,896.2678696686122,12.796
11,894.2500258984542,12.808
11,892.2779499151727,12.82
11,890.3624130100392,12.832
11,888.5161580099908,12.844
11,886.7529405884329,12.856
11,885.0860368706847,12.868
11,883.5264963211611,12.88
11,882.0811247860748,12.892
11,880.750989245709,12.904
11,879.5310904211914,12.916
11,878.4113652998328,12.928
11,877.3782734638958,12.94
11,876.4163389401108,12.952
11,875.5095598346634,12.964
11,874.6428590886164,12.976
11,873.8040551699504,12.988
11,872.9859139887814,13.0
11,872.1875011070374,13.012
11,871.4145064786707,13.024
11,870.6791996466626,13.036
11,870.0002905531671,13.048
11,869.4025155576355,13.06
11,868.9158247912529,13.072
11,868.5745723690286,13.084
11,868.4165512763057,13.096
11,868.4815189336965,13.108
11,868.8092069608606,13.12
11,869.437585494668,13.132
11,870.4015035073571,13.144
11,871.7315142807288,13.156
11,873.4528905989499,13.168
11,875.5847622800898,13.18
11,878.1393330398329,13.192
11,881.1211959080864,13.204
11,884.5269985105779,13.216
11,888.3455378580563,13.228
11,892.5583862702973,13.24
11,897.1410060101474,13.252
11,902.0641108369429,13.264
11,907.2949820135487,13.276
11,912.798870551654,13.288
11,918.5403849327244,13.3
11,924.4845982185658,13.312
11,930.597860971194,13.324
11,936.8483865231332,13.336
11,943.2068513550388,13.348
11,949.6470574939046,13.36
11,956.1467054431025,13.372
11,962.6882229441516,13.384
11,969.259034276589,13.396
11,975.8512622779947,13.408
11,982.4606863995609,13.42
11,989.085832993177,13.432
11,995.7273244819709,13.444
12,1002.387244752823,13.456
12,1009.068821310475,13.468
12,1015.7764317580998,13.48
12,1022.5157913982574,13.492
12,1029.2943465301512,13.504
12,1036.121598414316,13.516
12,1043.0092032276045,13.528
12,1049.9708810255547,13.54
12,1057.02234389899,13.552
12,1064.1812697320297,13.564
12,1071.4670530860346,13.576
12,1078.900196284523,13.588
12,1086.5012953799292,13.6
12,1094.2894268763625,13.612
12,1102.2804003169153,13.624
12,1110.485517250022,13.636
12,1118.9107795052175,13.648
12,1127.5561162962447,13.66
12,1136.4148479358216,13.672
12,1145.4733627570388,13.684
12,1154.7108586318757,13.696
12,1164.0993302986053,13.708
12,1173.6041197597935,13.72
12,1183.1850155714687,13.732
12,1192.7976072422632,13.744
12,1202.3947701257896,13.756
12,1211.9278622455117,13.768
12,1221.348064715879,13.78
12,1230.6079004282326,13.792
12,1239.6628278579149,13.804
12,1248.4729117746256,13.816
12,1257.0044828535974,13.828
12,1265.231269422145,13.84
12,1273.135206264299,13.852
12,1280.706859843533,13.864
12,1287.9456673163252,13.876
12,1294.8598160194292,13.888
12,1301.4653438739379,13.9
12,1307.784779771954,13.912
12,1313.8455834632746,13.924
12,1319.6784844249614,13.936
12,1325.3159297352195,13.948
12,1330.790741312358,13.96
12,1336.1350865673164,13.972
12,1341.3796822697243,13.984
12,1346.5530277232237,13.996
12,1351.680683448969,14.008
12,1356.7848376411462,14.02
12,1361.8841169683255,14.032
12,1366.9935576803607,14.044
12,1372.1247783555723,14.056
12,1377.286406861523,14.068
12,1382.4847543931826,14.08
12,1387.7245942314635,14.092
12,1393.0095190149736,14.104
12,1398.3417194633544,14.116
12,1403.7211751674897,14.128
12,1409.144564308315,14.14
12,1414.604156123535,14.152
12,1420.0865706846596,14.164
12,1425.5715729478006,14.176
12,1431.0309460153758,14.188
12,1436.4274467303978,14.2
12,1441.7146874423713,14.212
12,1446.8377480140152,14.224
12,1451.7340040089048,14.236
12,1456.3342219511508,14.248
12,1460.5641813084205,14.26
12,1464.3472852781765,14.272
12,1467.6081105447788,14.284
12,1470.2761554082747,14.296
12,1472.2896137845428,14.308
12,1473.599379777205,14.32
12,1474.1720297952659,14.332
12,1473.9918285229417,14.344
12,1473.0622771184057,14.356
12,1471.4069204511727,14.368
12,1469.0690514549008,14.38
12,1466.1102479707106,14.392
12,1462.6080583755563,14.404
12,1458.6530016862307,14.416
12,1454.3451909359233,14.428
12,1449.7901988734127,14.44
12,1445.0941788961727,14.452
12,1440.3588353302057,14.464
12,1435.6769501893511,14.476
12,1431.1285406210332,14.488
12,1426.7779240812208,14.5
12,1422.672342907543,14.512
12,1418.8419732301384,14.524
12,1415.3013294067644,14.536
12,1412.051337996191,14.548
12,1409.0816177210272,14.56
12,1406.3726525539569,14.572
12,1403.8976777464334,14.584
12,1401.6246975818754,14.596
12,1399.5194288358853,14.608
12,1397.548908018422,14.62
12,1395.6845952300314,14.632
12,1393.9048574277717,14.644
13,1392.1966583177407,14.656
13,1390.556028734069,14.668
13,1388.9882727887068,14.68
13,1387.5077311602947,14.692
13,1386.1371144634165,14.704
13,1384.9063294021494,14.716
13,1383.8511493841497,14.728
13,1383.0113538142632,14.74
13,1382.4274818834901,14.752
13,1382.1367827444856,14.764
13,1382.1703650360062,14.776
13,1382.552505008403,14.788
13,1383.3012493969218,14.8
13,1384.4296791276176,14.812
13,1385.947695090991,14.824
13,1387.8633946520188,14.836
13,1390.1841165872777,14.848
13,1392.9182823331846,14.86
13,1396.077554674382,14.872
13,1399.678703975856,14.884
13,1403.7453626780105,14.896
13,1408.3094779109076,14.908
13,1413.4120615523043,14.92
13,1419.1028823104139,14.932
13,1425.4388512532423,14.944
13,1432.4811573735265,14.956
13,1440.2916315751397,14.968
13,1448.9284757812263,14.98
13,1458.441969957149,14.992
13,1468.8709248777132,15.004
13,1480.2405087155596,15.016
13,1492.5611574053785,15.028
13,1505.827896553935,15.04
13,1520.019909148898,15.052
13,1535.101310843998,15.064
13,1551.0228966328932,15.076
13,1567.7240137371214,15.088
13,1585.1352058471534,15.1
13,1603.1818141342007,15.112
13,1621.7876541984597,15.124
13,1640.8772584256367,15.136
13,1660.3769887416927,15.148
13,1680.2164021856252,15.16
13,1700.329407025275,15.172
13,1720.6553662428184,15.184
13,1741.140078592018,15.196
13,1761.736668854908,15.208
13,1782.406144199881,15.22
13,1803.1174683754205,15.232
13,1823.84724567989,15.244
13,1844.579134102391,15.256
13,1865.3032135164865,15.268
13,1886.014994433746,15.28
13,1906.7144295505657,15.292
13,1927.4061350286518,15.304
13,1948.1004058540418,15.316
13,1968.8141923699234,15.328
13,1989.571421103248,15.34
13,2010.4027598596494,15.352
13,2031.345031430519,15.364
13,2052.440066843693,15.376
13,2073.7331476837326,15.388
13,2095.271526498759,15.4
13,2117.1028762759483,15.412
13,2139.2738595634514,15.424
13,2161.8290305233622,15.436
13,2184.8100203873614,15.448
13,2208.2546921995895,15.46
13,2232.1952707557602,15.472
13,2256.6554398416424,15.484
13,2281.647459030947,15.496
13,2307.1698566174796,15.508
13,2333.20539528005,15.52
13,2359.720164484179,15.532
13,2386.663685425659,15.544
13,2413.969229392626,15.556
13,2441.554578986161,15.568
13,2469.3245237447695,15.58
13,2497.1741951235076,15.592
13,2524.99211211661,15.604
13,2552.663056916965,15.616
13,2580.071081213713,15.628
13,2607.103573007012,15.64
13,2633.6557683893006,15.652
13,2659.6358464708514,15.664
13,2684.9704375469273,15.676
13,2709.609112804996,15.688
13,2733.5267950777884,15.7
13,2756.7239740112377,15.712
13,2779.224792628183,15.724
13,2801.0730680820525,15.736
13,2822.3282228253524,15.748
13,2843.0614538008763,15.76
13,2863.3521999998907,15.772
13,2883.2851841667666,15.784
13,2902.9467470986665,15.796
13,2922.4201939405243,15.808
13,2941.781200771264,15.82
13,2961.0939682554663,15.832
13,2980.4075936679014,15.844
14,2999.753254711081,15.856
14,3019.1428384964343,15.868
14,3038.567266103046,15.88
14,3057.9958647637213,15.892
14,3077.377052981535,15.904
14,3096.6404916660213,15.916
14,3115.70019260281,15.928
14,3134.4590702467353,15.94
14,3152.816257521744,15.952
14,3170.6754022080227,15.964
14,3187.950708097901,15.976
14,3204.5694133277425,15.988
14,3220.4722766006103,16.0
14,3235.614206188803,16.012
14,3249.9645270224914,16.024
14,3263.5063997015855,16.036
14,3276.2355017130217,16.048
14,3288.156841805219,16.06
14,3299.280807432183,16.072
14,3309.6197785945374,16.084
14,3319.184755889331,16.096
14,3327.981386047134,16.108
14,3336.006383383386,16.12
14,3343.2452213242414,16.132
14,3349.6720842133345,16.144
14,3355.2524105453713,16.156
14,3359.9475342484616,16.168
14,3363.7208042508455,16.18
14,3366.5436089972645,16.192
14,3368.399768270926,16.204
14,3369.287405532223,16.216
14,3369.2188977775604,16.228
14,3368.2207541016696,16.24
14,3366.3338919898406,16.252
14,3363.612379777984,16.264
14,3360.1207631046595,16.276
14,3355.931782328339,16.288
14,3351.123845576016,16.3
14,3345.7773372856304,16.312
14,3339.9708934491778,16.324
14,3333.78027788701,16.336
14,3327.2787625866617,16.348
14,3320.5361548803426,16.36
14,3313.618027323761,16.372
14,3306.585204628703,16.384
14,3299.492595474685,16.396
14,3292.3878715132396,16.408
14,3285.3108942007807,16.42
14,3278.293523265318,16.432
14,3271.3595298965365,16.444
14,3264.5247135648033,16.456
14,3257.797245570643,16.468
14,3251.1786855667488,16.48
14,3244.665228450507,16.492
14,3238.2472514252377,16.504
14,3231.907734476851,16.516
14,3225.621097742869,16.528
14,3219.3534443776366,16.54
14,3213.064359991829,16.552
14,3206.7098187302227,16.564
14,3200.246034510041,16.576
14,3193.6335461118356,16.588
14,3186.8405370554665,16.6
14,3179.845000040129,16.612
14,3172.6358492314,16.624
14,3165.2131337194687,16.636
14,3157.587541115754,16.648
14,3149.778922806535,16.66
14,3141.8144645572575,16.672
14,3133.7268995580635,16.684
14,3125.5532052246053,16.696
14,3117.333619898668,16.708
14,3109.1109101737215,16.72
14,3100.9295850222015,16.732
14,3092.834980451141,16.744
14,3084.8726689286805,16.756
14,3077.0877781087356,16.768
14,3069.5229081747,16.78
14,3062.2163713785594,16.792
14,3055.2023901715716,16.804
14,3048.51237002831,16.816
14,3042.1760714166016,16.828
14,3036.220981551411,16.84
14,3030.6712320771558,16.852
14,3025.545571790818,16.864
14,3020.853490258547,16.876
14,3016.591714989969,16.888
14,3012.7426315676657,16.9
14,3009.2744304119237,16.912
14,3006.1429828864816,16.924
14,3003.2954360716453,16.936
14,3000.672999988029,16.948
14,2998.212846263706,16.96
14,2995.8497283977044,16.972
14,2993.517457509266,16.984
14,2991.152135706906,16.996
14,2988.6963014170387,17.008
14,2986.1023111814998,17.02
14,2983.3346412670376,17.032
14,2980.3720028756834,17.044
15,2977.2087776476014,17.056
15,2973.8553759326546,17.068
15,2970.3385407507926,17.08
15,2966.7007163530793,17.092
15,2962.998219869575,17.104
15,2959.2982177143954,17.116
15,2955.6747659024077,17.128
15,2952.2041048710603,17.14
15,2948.95861424219,17.152
15,2946.0010798376043,17.164
15,2943.3804853632023,17.176
15,2941.1296760918112,17.188
15,2939.264407515463,17.2
15,2937.782392289529,17.212
15,2936.6628436371075,17.224
15,2935.8676404726243,17.236
15,2935.343356259512,17.248
15,2935.024652433013,17.26
15,2934.837754433338,17.272
15,2934.7031441245535,17.284
15,2934.538264129251,17.296
15,2934.2616609072907,17.308
15,2933.797367108956,17.32
15,2933.0786874993755,17.332
15,2932.0503855210222,17.344
15,2930.669011245589,17.356
15,2928.901742516953,17.368
15,2926.7243230504596,17.38
15,2924.1194603299186,17.392
15,2921.0764524223537,17.404
15,2917.591753327251,17.416
15,2913.6695562071236,17.428
15,2909.3214132198887,17.44
15,2904.5651343941936,17.452
15,2899.4240547124996,17.464
15,2893.92642082539,17.476
15,2888.104287110354,17.488
15,2881.991984377307,17.5
15,2875.6246505876934,17.512
15,2869.036589422824,17.524
15,2862.2588055318934,17.536
15,2855.3167250153974,17.548
15,2848.2295343046217,17.56
15,2841.0094929189177,17.572
15,2833.6609056049533,17.584
15,2826.1811618532206,17.596
15,2818.56263038868,17.608
15,2810.7938043980475,17.62
15,2802.860715652074,17.632
15,2794.7489248736324,17.644
15,2786.4455887464173,17.656
15,2777.9407370157155,17.668
15,2769.2275793731533,17.68
15,2760.30255077587,17.692
15,2751.1659664334484,17.704
15,2741.822799900422,17.716
15,2732.2825998647018,17.728
15,2722.5585317283653,17.74
15,2712.665159787263,17.752
15,2702.615326405467,17.764
15,2692.416442417647,17.776
15,2682.0673151166625,17.788
15,2671.556556096023,17.8
15,2660.8624510741724,17.812
15,2649.9539253830976,17.824
15,2638.792048084118,17.836
15,2627.331731948097,17.848
15,2615.5242267257754,17.86
15,2603.320677382253,17.872
15,2590.6762401292817,17.884
15,2577.5532767161453,17.896
15,2563.9234340024896,17.908
15,2549.768754042583,17.92
15,2535.0819458315277,17.932
15,2519.865977922445,17.944
15,2504.1330280257607,17.956
15,2487.9035263151927,17.968
15,2471.205421924583,17.98
15,2454.0732206863718,17.992
15,2436.5458509371892,18.004
15,2418.6639540333517,18.016
15,2400.4673368421527,18.028
15,2381.9938032133455,18.04
15,2363.2785868807364,18.052
15,2344.35436247285,18.064
15,2325.252680524764,18.076
15,2306.0057519293678,18.088
15,2286.6480359818624,18.1
15,2267.216798906935,18.112
15,2247.751563448005,18.124
15,2228.2926712466656,18.136
15,2208.8800592635257,18.148
15,2189.5523851270564,18.16
15,2170.3461529804013,18.172
15,2151.2944851205352,18.184
15,2132.4248276601493,18.196
15,2113.7565475100832,18.208
15,2095.2994518724627,18.22
15,2077.0530672093278,18.232
15,2059.0062966276882,18.244
16,2041.1380096643354,18.256
16,2023.41839106007,18.268
16,2005.8108150516332,18.28
16,1988.2741332237542,18.292
16,1970.7650026970061,18.304
16,1953.2399624970847,18.316
16,1935.6573551255337,18.328
16,1917.979316504804,18.34
16,1900.1736924686688,18.352
16,1882.21541022721,18.364
16,1864.087643009223,18.376
16,1845.7828608474892,18.388
16,1827.3036483488784,18.4
16,1808.6632275578625,18.412
16,1789.8854603142283,18.424
16,1771.0041396625757,18.436
16,1752.0624431586177,18.448
16,1733.1123569641315,18.46
16,1714.2142192643348,18.472
16,1695.436098739101,18.484
16,1676.8527977422195,18.496
16,1658.543806813861,18.508
16,1640.5905794681073,18.52
16,1623.0733728195207,18.532
16,1606.0681868069782,18.544
16,1589.643889230909,18.556
16,1573.8597896912252,18.568
16,1558.7634416165965,18.58
16,1544.3880427150377,18.592
16,1530.74976403764,18.604
16,1517.8461363889458,18.616
16,1505.6563602230997,18.628
16,1494.143303944178,18.64
16,1483.2559384486635,18.652
16,1472.9320839141124,18.664
16,1463.1020112433414,18.676
16,1453.692211956388,18.688
16,1444.6293511715755,18.7
16,1435.844232540864,18.712
16,1427.2750087858878,18.724
16,1418.8695751410012,18.736
16,1410.587232167789,18.748
16,1402.3991650465514,18.76
16,1394.2880897378423,18.772
16,1386.2473337574604,18.784
16,1378.2787074682537,18.796
16,1370.3900553822994,18.808
16,1362.5933145069337,18.82
16,1354.9028680783592,18.832
16,1347.3336395493986,18.844
16,1339.8992626144584,18.856
16,1332.611376251266,18.868
16,1325.479782930935,18.88
16,1318.5127878082312,18.892
16,1311.717701152219,18.904
16,1305.1015781154201,18.916
16,1298.672289024999,18.928
16,1292.4394704250353,18.94
16,1286.4157224057517,18.952
16,1280.6178052468688,18.964
16,1275.067693617355,18.976
16,1269.7926944129736,18.988
16,1264.8241041792382,19.0
16,1260.1953176393017,19.012
16,1255.939804115688,19.024
16,1252.089405328254,19.036
16,1248.6731927444766,19.048
16,1245.7165690397776,19.06
16,1243.2400184479347,19.072
16,1241.2577674069253,19.084
16,1239.7770679705702,19.096
16,1238.7982127227801,19.108
16,1238.3152431437052,19.12
16,1238.3172853408034,19.132
16,1238.7901538425353,19.144
16,1239.7177275805168,19.156
16,1241.0827903419477,19.168
16,1242.8679559144489,19.18
16,1245.056301313256,19.192
16,1247.631351924579,19.204
16,1250.576507229203,19.216
16,1253.8744009365255,19.228
16,1257.5060241336876,19.24
16,1261.4498108988441,19.252
16,1265.6807419130535,19.264
16,1270.1693747057534,19.276
16,1274.8809116547072,19.288
16,1279.7742663162944,19.3
16,1284.802400212991,19.312
16,1289.9137480792126,19.324
16,1295.0542187528863,19.336
16,1300.1694919067863,19.348
16,1305.2070738944656,19.36
16,1310.118329679027,19.372
16,1314.8605087691506,19.384
16,1319.3984452624743,19.396
16,1323.7061688027595,19.408
16,1327.7678621624582,19.42
16,1331.5782707080589,19.432
16,1335.1425661224953,19.444
17,1338.4754346839852,19.456
17,1341.5995168811019,19.468
17,1344.5432392594153,19.48
17,1347.3381703937002,19.492
17,1350.0165973211274,19.504
17,1352.6099163642075,19.516
17,1355.1478998526431,19.528
17,1357.658075232491,19.54
17,1360.1654787261073,19.552
17,1362.6927007648658,19.564
17,1365.2600512111346,19.576
17,1367.8858451637943,19.588
17,1370.5866323092955,19.6
17,1373.3773847823295,19.612
17,1376.271651371362,19.624
17,1379.281600600363,19.636
17,1382.417476887291,19.648
17,1385.6862926796523,19.66
17,1389.0901375170731,19.672
17,1392.6247244711906,19.684
17,1396.2785760370332,19.696
17,1400.032871117672,19.708
17,1403.8617677858178,19.72
17,1407.7333541148912,19.732
17,1411.6113660318915,19.744
17,1415.4576105144492,19.756
17,1419.2345974286573,19.768
17,1422.9081893210803,19.78
17,1426.4503038355197,19.792
17,1429.8412413359883,19.804
17,1433.0711353357256,19.816
17,1436.1400721511234,19.828
17,1439.057008310912,19.84
17,1441.838243826801,19.852
17,1444.5055150127207,19.864
17,1447.0836556154982,19.876
17,1449.5979246356487,19.888
17,1452.0702176849486,19.9
17,1454.515520500451,19.912
17,1456.9408226995856,19.924
17,1459.344857278397,19.936
17,1461.7176864531643,19.948
17,1464.0412013560106,19.96
17,1466.2908958670662,19.972
17,1468.438749436813,19.984
17,1470.4560184121738,19.996
17,1472.3156502195457,20.008
17,1473.9944929376347,20.02
17,1475.4746672631404,20.032
17,1476.7445794038822,20.044
17,1477.7994539677857,20.056
17,1478.6410779687342,20.068
17,1479.277049810027,20.08
17,1479.719545698299,20.092
17,1479.9837083117059,20.104
17,1480.0858770807888,20.116
17,1480.0419780908126,20.128
17,1479.86637406164,20.14
17,1479.5707296173143,20.152
17,1479.163134003099,20.164
17,1478.6477673327608,20.176
17,1478.0253251392157,20.188
17,1477.2941316977715,20.2
17,1476.4513620968037,20.212
17,1475.4941833588173,20.224
17,1474.4207694886122,20.236
17,1473.2309129246833,20.248
17,1471.9260010827475,20.26
17,1470.5087942907835,20.272
17,1468.9830455795322,20.284
17,1467.3529110865932,20.296
17,1465.6221661224447,20.308
17,1463.7933363301568,20.32
17,1461.8666398969403,20.332
17,1459.8389956438414,20.344
17,1457.7039625794769,20.356
17,1455.4525416113609,20.368
17,1453.0735022344122,20.38
17,1450.5531861020118,20.392
17,1447.8762437442679,20.404
17,1445.027319773612,20.416
17,1441.9926161387657,20.428
17,1438.7614688061044,20.44
17,1435.3277236275767,20.452
17,1431.6908998016243,20.464
17,1427.8570937446066,20.476
17,1423.8397100971538,20.488
17,1419.659812469252,20.5
17,1415.3454820067764,20.512
17,1410.9305805911708,20.524
17,1406.453111325277,20.536
17,1401.9536741470615,20.548
17,1397.4743326117543,20.56
17,1393.0572579792163,20.572
17,1388.7434482658934,20.584
17,1384.571815065251,20.596
17,1380.577849711934,20.608
17,1376.7924227515657,20.62
17,1373.240912045166,20.632
17,1369.9426366648106,20.644
18,1366.910452166532,20.656
18,1364.1505712756066,20.668
18,1361.662739092394,20.68
18,1359.441128376355,20.692
18,1357.475671951055,20.704
18,1355.753181225463,20.716
18,1354.2579592823954,20.728
18,1352.972115262115,20.74
18,1351.8756562707879,20.752
18,1350.946439478272,20.764
18,1350.159914564927,20.776
18,1349.48878889867,20.788
18,1348.9027938651323,20.8
18,1348.3687797693437,20.812
18,1347.8511920803185,20.824
18,1347.3126448523121,20.836
18,1346.7145676379164,20.848
18,1346.0184664132698,20.86
18,1345.1879639996387,20.872
18,1344.191266221177,20.884
18,1343.0031871006697,20.896
18,1341.6065750420994,20.908
18,1339.9934351109246,20.92
18,1338.1657468232893,20.932
18,1336.13554942564,20.944
18,1333.924074351275,20.956
18,1331.5599996737333,20.968
18,1329.077329139504,20.98
18,1326.513199300005,20.992
18,1323.9056530583111,21.004
18,1321.2913853165492,21.016
18,1318.7038494098213,21.028
18,1316.1719120625005,21.04
18,1313.7188985387106,21.052
18,1311.3620559497874,21.064
18,1309.1120917658286,21.076
18,1306.9735413452431,21.088
18,1304.9477950223165,21.1
18,1303.0364937930242,21.112
18,1301.2423448682796,21.124
18,1299.5692415958104,21.136
18,1298.0224264453234,21.148
18,1296.608139824874,21.16
18,1295.3326156501744,21.172
18,1294.2006311171417,21.184
18,1293.2144336596502,21.196
18,1292.3729789749955,21.208
18,1291.6710659085215,21.22
18,1291.0985507958646,21.232
18,1290.639474522925,21.244
18,1290.271668572124,21.256
18,1289.9665195687537,21.268
18,1289.6889969944027,21.28
18,1289.3984260718337,21.292
18,1289.049876008635,21.304
18,1288.5959826917547,21.316
18,1287.9889234415987,21.328
18,1287.1823176259793,21.34
18,1286.133186957779,21.352
18,1284.8038695707355,21.364
18,1283.1635718050231,21.376
18,1281.1895094823103,21.388
18,1278.8677389431107,21.4
18,1276.1935632326313,21.412
18,1273.1714265449566,21.424
18,1269.814180947059,21.436
18,1266.1419723259748,21.448
18,1262.1812625699351,21.46
18,1257.9636754202331,21.472
18,1253.5244967825495,21.484
18,1248.9010995772665,21.496
18,1244.1313293863184,21.508
18,1239.2517649274873,21.52
18,1234.2963030892315,21.532
18,1229.2955305253915,21.544
18,1224.2762215633322,21.556
18,1219.2604887622385,21.568
18,1214.2658470312444,21.58
18,1209.3063778545913,21.592
18,1204.3936696380708,21.604
18,1199.5373577106702,21.616
18,1194.7457620705916,21.628
18,1190.0261275525756,21.64
18,1185.3846746551642,21.652
18,1180.8265619639012,21.664
18,1176.3558066442868,21.676
18,1171.974962274292,21.688
18,1167.6846387600708,21.7
18,1163.4831363592318,21.712
18,1159.3659160817358,21.724
18,1155.324951542657,21.736
18,1151.3479129163973,21.748
18,1147.4175396152084,21.76
18,1143.5115239785619,21.772
18,1139.602995067037,21.784
18,1135.6615121262018,21.796
18,1131.6543101747877,21.808
18,1127.5474033092505,21.82
18,1123.3065584567441,21.832
18,1118.8982197344874,21.844
19,1114.2905302389122,21.856
19,1109.454484562042,21.868
19,1104.3652498474507,21.88
19,1099.0033449923205,21.892
19,1093.3554574226732,21.904
19,1087.4150186125187,21.916
19,1081.1826690802407,21.928
19,1074.6667549319252,21.94
19,1067.8835180921087,21.952
19,1060.8568968862103,21.964
19,1053.6179916832657,21.976
19,1046.2040863268112,21.988
19,1038.65744957037,22.0
19,1031.0240044618213,22.012
19,1023.3516941358957,22.024
19,1015.688744718714,22.036
19,1008.0823069444807,22.048
19,1000.5770965986368,22.06
19,993.2135781512391,22.072
19,986.0259344488587,22.084
19,979.0402672935693,22.096
19,972.273148987612,22.108
19,965.730769030311,22.12
19,959.4084972961964,22.132
19,953.2909955276061,22.144
19,947.3533717787627,22.156
19,941.5634803453064,22.168
19,935.8845465568735,22.18
19,930.2777719183129,22.192
19,924.7050068330742,22.204
19,919.1314460740936,22.216
19,913.5279229903786,22.228
19,907.8726834481906,22.24
19,902.1527712765114,22.252
19,896.3648774085049,22.264
19,890.5158428152612,22.276
19,884.6223256813366,22.288
19,878.7086222020014,22.3
19,872.8037044335686,22.312
19,866.938960000706,22.324
19,861.1462340851225,22.336
19,855.4559812084083,22.348
19,849.8959031669974,22.36
19,844.4901766287983,22.372
19,839.2590140663522,22.384
19,834.218125551167,22.396
19,829.3781534555227,22.408
19,824.7444298849881,22.42
19,820.3172943621391,22.432
19,816.0933221800715,22.444
19,812.0668664674295,22.456
19,808.2319312456245,22.468
19,804.5839403331539,22.48
19,801.1209419424165,22.492
19,797.8445960678998,22.504
19,794.7607033136653,22.516
19,791.8790070444269,22.528
19,789.2123865404642,22.54
19,786.7757509307219,22.552
19,784.5846869409014,22.564
19,782.6538995399069,22.576
19,780.9954768747347,22.588
19,779.6172129654934,22.6
19,778.5211981262111,22.612
19,777.7030119120551,22.624
19,777.1516134840714,22.636
19,776.849795466122,22.648
19,776.7749341254216,22.66
19,776.9002675548387,22.672
19,777.1965941148229,22.684
19,777.6339368379407,22.696
19,778.1830804335121,22.708
19,778.8170801998511,22.72
19,779.512437659143,22.732
19,780.2497379067685,22.744
19,781.013834838028,22.756
19,781.79383795329,22.768
19,782.5827633457549,22.78
19,783.3766080507271,22.792
19,784.1732518719975,22.804
19,784.9714390820805,22.816
19,785.7698595218109,22.828
19,786.5666425741,22.84
19,787.359197635101,22.852
19,788.1443856872365,22.864
19,788.9188439412318,22.876
19,789.6795214658462,22.888
19,790.4244312884591,22.9
19,791.1533957871989,22.912
19,791.8688611985402,22.924
19,792.5767960363466,22.936
19,793.2874229271097,22.948
19,794.0155692069033,22.96
19,794.7808836555591,22.972
19,795.6076061332383,22.984
19,796.5237130145618,22.996
19,797.5599443778391,23.008
19,798.7487865657588,23.02
19,800.1233524256697,23.032
19,801.716520184845,23.044
20,803.5600303214575,23.056
20,805.683611394185,23.068
20,808.1137872703213,23.08
20,810.8721120887313,23.092
20,813.9734738703717,23.104
20,817.4248271631307,23.116
20,821.2243478479118,23.128
20,825.3609154162716,23.14
20,829.8140988903035,23.152
20,834.5548235911964,23.164
20,839.5468489883621,23.176
20,844.7488436701419,23.188
20,850.1163644494493,23.2
20,855.6034079042778,23.212
20,861.1638110300677,23.224
20,866.7527239947708,23.236
20,872.3279427776173,23.248
20,877.8511109991208,23.26
20,883.2890144981949,23.272
20,888.6147697991736,23.284
20,893.8088099960574,23.296
20,898.8596126891665,23.308
