Group,Power,Time
11,518.746215099503,12.28
11,517.3998298294539,12.292
11,516.0861571491266,12.304
11,514.8209529395193,12.316
11,513.617106765694,12.328
11,512.4838641003176,12.34
11,511.4262586234907,12.352
11,510.44484959092193,12.364
11,509.535957647064,12.376
11,508.6921707466697,12.388
11,507.902910649823,12.4
11,507.15505583858265,12.412
11,506.4335443990989,12.424
11,505.7218824160127,12.436
11,505.00265733845083,12.448
11,504.25816056982205,12.46
11,503.4710572808462,12.472
11,502.624985332104,12.484
11,501.7050564232687,12.496
11,500.6983079666773,12.508
11,499.5940393028675,12.52
11,498.38398123788704,12.532
11,497.06228448470176,12.544
11,495.62527809381095,12.556
11,494.0711293304838,12.568
11,492.39966446847376,12.58
11,490.61234144953505,12.592
11,488.7122455038227,12.604
11,486.7039959962055,12.616
11,484.59361140407526,12.628
11,482.3883712644959,12.64
11,480.09664316962136,12.652
11,477.72762686388296,12.664
11,475.29104416028883,12.676
11,472.7969516120998,12.688
11,470.25548519978884,12.7
11,467.67655766364356,12.712
11,465.06955710353583,12.724
11,462.4430209177511,12.736
11,459.80427095748104,12.748
11,457.1591743157452,12.76
11,454.5120713962242,12.772
11,451.8657803212801,12.784
11,449.22167966875054,12.796
11,446.579821613401,12.808
11,443.93903861163005,12.82
11,441.2970815361429,12.832
11,438.65080930136514,12.844
11,435.9963140985556,12.856
11,433.32893149481816,12.868
11,430.6434085659763,12.88
11,427.9342437729776,12.892
11,425.1960153884487,12.904
11,422.42364764030447,12.916
11,419.6127017961668,12.928
11,416.75968226712274,12.94
11,413.8622631005723,12.952
11,410.91938499155526,12.964
11,407.93112604859795,12.976
11,404.89844966143875,12.988
11,401.8228923167562,13.0
11,398.70618778230147,13.012
11,395.54986178376043,13.024
11,392.354971594254,13.036
11,389.1219794443926,13.048
11,385.85067686727166,13.06
11,382.54018487739364,13.072
11,379.1889820829167,13.084
11,375.7949590309061,13.096
11,372.355504356327,13.108
11,368.86758828197696,13.12
11,365.3278846892088,13.132
11,361.73302941569835,13.144
11,358.0799687741181,13.156
11,354.3663541835926,13.168
11,350.59103238846643,13.18
11,346.75469230015983,13.192
11,342.8605121162107,13.204
11,338.91465448540765,13.216
11,334.92652518176044,13.228
11,330.9088350718963,13.24
11,326.8774950686149,13.252
11,322.8512845549159,13.264
11,318.8512760587347,13.276
11,314.9000936034971,13.288
11,311.02111419294084,13.3
11,307.237737656408,13.312
11,303.5726873849061,13.324
11,300.0473173311729,13.336
11,296.6809779184968,13.348
11,293.49045865107115,13.36
11,290.4895536749264,13.372
11,287.6887995368342,13.384
11,285.0953637956261,13.396
11,282.7131110483026,13.408
11,280.54284105283494,13.42
11,278.5825623501353,13.432
11,276.8277525310674,13.444
12,275.2716905711518,13.456
12,273.90578838786007,13.468
12,272.71998350524547,13.48
12,271.7032143080964,13.492
12,270.8439782633538,13.504
12,270.1309720504738,13.516
12,269.55373739389347,13.528
12,269.10321450893275,13.54
12,268.7721422107584,13.552
12,268.55526898641205,13.564
12,268.44927781321115,13.576
12,268.452508894682,13.588
12,268.56461013819614,13.6
12,268.78619330327746,13.612
12,269.11856540167014,13.624
12,269.5635460550638,13.636
12,270.1232808862543,13.648
12,270.8000414025373,13.66
12,271.5960783520427,13.672
12,272.51356582310336,13.684
12,273.5545557819038,13.696
12,274.720881943126,13.708
12,276.0140129984381,13.72
12,277.4349086974545,13.732
12,278.98391251543205,13.744
12,280.6606962627872,13.756
12,282.4642209824477,13.768
12,284.3926437733869,13.78
12,286.4431861039239,13.792
12,288.61197446181353,13.804
12,290.89390035990925,13.816
12,293.2825929314189,13.828
12,295.77044381854523,13.84
12,298.34863534266634,13.852
12,301.00717745566664,13.864
12,303.73501059579684,13.876
12,306.5200981444532,13.888
12,309.3496396862845,13.9
12,312.210364054321,13.912
12,315.0888641071074,13.924
12,317.9719629538426,13.936
12,320.84718319807183,13.948
12,323.70325489222785,13.96
12,326.53052434591507,13.972
12,329.3212616414667,13.984
12,332.06982007220205,13.996
12,334.77270054644936,14.008
12,337.4286130500927,14.02
12,340.0384230526243,14.032
12,342.60499734778625,14.044
12,345.1330839004534,14.056
12,347.6292207912514,14.068
12,350.1014913196724,14.08
12,352.5591185006991,14.092
12,355.0119782995753,14.104
12,357.47009577175334,14.116
12,359.94313232381637,14.128
12,362.43997027304994,14.14
12,364.9684322239614,14.152
12,367.53511735363605,14.164
12,370.14545557822703,14.176
12,372.8038993220922,14.188
12,375.5141393580579,14.2
12,378.2792893212001,14.212
12,381.10196218912836,14.224
12,383.98426603630486,14.236
12,386.9278115834666,14.248
12,389.9337192162738,14.26
12,393.0026078305101,14.272
12,396.13470252827733,14.284
12,399.3300752222945,14.296
12,402.58881199865425,14.308
12,405.91116538706075,14.32
12,409.2977302195052,14.332
12,412.74957161446827,14.344
12,416.2682548057703,14.356
12,419.85577951163,14.368
12,423.5143978811464,14.38
12,427.2461969682614,14.392
12,431.05256247812736,14.404
12,434.9337231797027,14.416
12,438.88842797005617,14.428
12,442.91377631652716,14.44
12,447.00513305992615,14.452
12,451.1561600112757,14.464
12,455.35887042005027,14.476
12,459.6037239808123,14.488
12,463.87969655620157,14.5
12,468.1742310941273,14.512
12,472.4733530171935,14.524
12,476.7619033437116,14.536
12,481.0238280211795,14.548
12,485.24250672183314,14.56
12,489.4010397487639,14.572
12,493.4825297364899,14.584
12,497.4704359077188,14.596
12,501.3489692809406,14.608
12,505.1034485104032,14.62
12,508.7206883222055,14.632
12,512.189380214435,14.644
13,515.5003836834329,14.656
13,518.6469808235363,14.668
13,521.6250566773614,14.68
13,524.4331804831108,14.692
13,527.072523596255,14.704
13,529.5466279230682,14.716
13,531.8610926810876,14.728
13,534.0231108768559,14.74
13,536.040953542835,14.752
13,537.9235057805301,14.764
13,539.6799094488408,14.776
13,541.3193371997967,14.788
13,542.8508243954633,14.8
13,544.2830722872063,14.812
13,545.6242481687234,14.824
13,546.8817967102511,14.836
13,548.0622972040533,14.848
13,549.1713118025232,14.86
13,550.2131241882395,14.872
13,551.1904170340067,14.884
13,552.1040653035103,14.896
13,552.9530811054002,14.908
13,553.7347984027143,14.92
13,554.4452332813239,14.932
13,555.0795372128201,14.944
13,555.6324952702478,14.956
13,556.0989975947838,14.968
13,556.4744097495008,14.98
13,556.7547486177813,14.992
13,556.9368860526072,15.004
13,557.0188154090561,15.016
13,556.9998209427714,15.028
13,556.8805768554786,15.04
13,556.6632387960899,15.052
13,556.3515407792078,15.064
13,555.9508263605838,15.076
13,555.4680061114226,15.088
13,554.9114181590387,15.1
13,554.2906138340512,15.112
13,553.6160998406409,15.124
13,552.8990719459515,15.136
13,552.1511082341738,15.148
13,551.3838044713963,15.16
13,550.6084202999704,15.172
13,549.8355864153773,15.184
13,549.0751218629671,15.196
13,548.3358621720523,15.208
13,547.6253850865963,15.22
13,546.9498147416841,15.232
13,546.3137024358412,15.244
13,545.7199060221835,15.256
13,545.1694705651774,15.268
13,544.661595872331,15.28
13,544.1937142634144,15.292
13,543.7617053205598,15.304
13,543.3602353018862,15.316
13,542.9831323803676,15.328
13,542.623671209498,15.34
13,542.2747750784712,15.352
13,541.9291973695416,15.364
13,541.579571542013,15.376
13,541.2183891716568,15.388
13,540.8380237775604,15.4
13,540.43075033094,15.412
13,539.9888847482829,15.424
13,539.505037610271,15.436
13,538.9723363267185,15.448
13,538.3845986950321,15.46
13,537.7364502232127,15.472
13,537.0232475479182,15.484
13,536.2408378243497,15.496
13,535.3854349849793,15.508
13,534.4535170131599,15.52
13,533.4416480755575,15.532
13,532.3462476591894,15.544
13,531.1633574424301,15.556
13,529.8884136574062,15.568
13,528.5160823337422,15.58
13,527.0403366294015,15.592
13,525.454709705558,15.604
13,523.7525611657649,15.616
13,521.9273714772038,15.628
13,519.9730278875015,15.64
13,517.8841703988452,15.652
13,515.6565107589075,15.664
13,513.2871759351445,15.676
13,510.775047936604,15.688
13,508.1210806663476,15.7
13,505.32861802988293,15.712
13,502.40350698618164,15.724
13,499.35410746663956,15.736
13,496.1911955965288,15.748
13,492.92783496822676,15.76
13,489.57920506815725,15.772
13,486.1622723523287,15.784
13,482.6953507475069,15.796
13,479.19755968076925,15.808
13,475.688248649316,15.82
13,472.1864377014637,15.832
13,468.71043377989565,15.844
14,465.27747441364556,15.856
14,461.9032689487574,15.868
14,458.6015012442599,15.88
14,455.38332609531255,15.892
14,452.2569516112247,15.904
14,449.22732921904,15.916
14,446.29596130139197,15.928
14,443.4610026546987,15.94
14,440.71757407629786,15.952
14,438.05813928374454,15.964
14,435.4729162119152,15.976
14,432.9504186988436,15.988
14,430.4781958488364,16.0
14,428.04369870993577,16.012
14,425.63508771040716,16.024
14,423.24199625803175,16.036
14,420.8562011378117,16.048
14,418.4721513905436,16.06
14,416.0874339430828,16.072
14,413.7030675762223,16.084
14,411.32359963477717,16.096
14,408.95703720316664,16.108
14,406.6144054776041,16.12
14,404.3090615351196,16.132
14,402.05589987058136,16.144
14,399.87054029262214,16.156
14,397.76853657541545,16.168
14,395.76476987408665,16.18
14,393.8732433051018,16.192
14,392.1069596959916,16.204
14,390.47777030710125,16.216
14,388.99629279943383,16.228
14,387.6718570876643,16.24
14,386.5124313559046,16.252
14,385.52455649567986,16.264
14,384.7132911545984,16.276
14,384.08214495256743,16.288
14,383.63300227065076,16.3
14,383.3660325815133,16.312
14,383.2795932259558,16.324
14,383.37012565815286,16.336
14,383.6320986262447,16.348
14,384.05804615044804,16.36
14,384.6386643759921,16.372
14,385.36294406446996,16.384
14,386.2183436415789,16.396
14,387.1910537108662,16.408
14,388.26638030245914,16.42
14,389.42917012523014,16.432
14,390.66417410749625,16.444
14,391.95636160608876,16.456
14,393.2913757945035,16.468
14,394.6559909187687,16.48
14,396.0384746942047,16.492
14,397.42886848115955,16.504
14,398.8191277108462,16.516
14,400.20318585372337,16.528
14,401.5769684768146,16.54
14,402.9383089764259,16.552
14,404.2867160205044,16.564
14,405.62312343051406,16.576
14,406.949678828644,16.588
14,408.2695308791151,16.6
14,409.5866517850429,16.612
14,410.90565844856167,16.624
14,412.23160672770376,16.636
14,413.56980806264664,16.648
14,414.92566230881584,16.66
14,416.30450294234134,16.672
14,417.71155801451494,16.684
14,419.151953734474,16.696
14,420.6306569641929,16.708
14,422.1524403325135,16.72
14,423.72192868087876,16.732
14,425.3437373156223,16.744
14,427.0227004057952,16.756
14,428.7642369308475,16.768
14,430.57474002560684,16.78
14,432.4617626099441,16.792
14,434.4340269177257,16.804
14,436.5013435044512,16.816
14,438.67442231430874,16.828
14,440.96458101777046,16.84
14,443.38333669361697,16.852
14,445.9419315536469,16.864
14,448.65077458818786,16.876
14,451.51882990267126,16.888
14,454.553012783785,16.9
14,457.75759150730335,16.912
14,461.13365756915596,16.924
14,464.6786677550837,16.936
14,468.3861734244264,16.948
14,472.2456419760693,16.96
14,476.2424546163121,16.972
14,480.35822579120116,16.984
14,484.5712935588101,16.996
14,488.85736465930853,17.008
14,493.1903309373997,17.02
14,497.5431371138677,17.032
14,501.8884869299585,17.044
15,506.19946536663537,17.056
15,510.4502030173582,17.068
15,514.6166608645639,17.08
15,518.6775365674009,17.092
15,522.6151641989384,17.104
15,526.4162989499043,17.116
15,530.0726366405773,17.128
15,533.581016843957,17.14
15,536.9433241646357,17.152
15,540.1661686822417,17.164
15,543.2603419258396,17.176
15,546.2399471711576,17.188
15,549.1212550746054,17.2
15,551.921440938167,17.212
15,554.6574281671774,17.224
15,557.3448348635901,17.236
15,559.9970961257536,17.248
15,562.6248609624147,17.26
15,565.2354980835547,17.272
15,567.8327514811723,17.284
15,570.416390661762,17.296
15,572.9818983275619,17.308
15,575.5206544625973,17.32
15,578.0204142930384,17.332
15,580.4659265636325,17.344
15,582.8396590731307,17.356
15,585.1226364848569,17.368
15,587.2951641712707,17.38
15,589.337221088089,17.392
15,591.2287340578121,17.404
15,592.9498123129979,17.416
15,594.4809471212361,17.428
15,595.8032430377208,17.44
15,596.8987381196918,17.452
15,597.7507468259372,17.464
15,598.3442673378976,17.476
15,598.666500877813,17.488
15,598.7073719192643,17.5
15,598.4599726727312,17.512
15,597.9209383770017,17.524
15,597.0907343805821,17.536
15,595.9738029709638,17.548
15,594.5784936497815,17.56
15,592.9168396645596,17.572
15,591.0042596144172,17.584
15,588.859176856341,17.596
15,586.5025707958367,17.608
15,583.9574799834708,17.62
15,581.2484357628714,17.632
15,578.4010025456332,17.644
15,575.4414527895987,17.656
15,572.3962592353936,17.668
15,569.2915790763451,17.68
15,566.152846608117,17.692
15,563.0043819590578,17.704
15,559.8690426362712,17.716
15,556.7678647948198,17.728
15,553.7198309699347,17.74
15,550.7418155261681,17.752
15,547.8486844438194,17.764
15,545.0533933904084,17.776
15,542.3669862741044,17.788
15,539.7985332181744,17.8
15,537.3550473807322,17.812
15,535.0413861254023,17.824
15,532.8601593627168,17.836
15,530.8116045657646,17.848
15,528.8935246577557,17.86
15,527.101351328413,17.872
15,525.4282619528772,17.884
15,523.8654235531043,17.896
15,522.4023910481047,17.908
15,521.0275089119772,17.92
15,519.728238384339,17.932
15,518.4914313819847,17.944
15,517.3035195647755,17.956
15,516.15050974111,17.968
15,515.0178324635561,17.98
15,513.8902633165682,17.992
15,512.7519072066782,18.004
15,511.5861880881699,18.016
15,510.3758935306286,18.028
15,509.10333197234905,18.04
15,507.750550917519,18.052
15,506.2995896819151,18.064
15,504.7328223010902,18.076
15,503.03338001803735,18.088
15,501.1857133195944,18.1
15,499.17636007982253,18.112
15,496.99478446241653,18.124
15,494.63422954947197,18.136
15,492.0924749893792,18.148
15,489.3724751960875,18.16
15,486.48273286393544,18.172
15,483.43731652694436,18.184
15,480.25562221435047,18.196
15,476.9618788436599,18.208
15,473.58426331618364,18.22
15,470.15370931694787,18.232
15,466.70259203919227,18.244
16,463.2635327002383,18.256
16,459.8683905598944,18.268
16,456.5471687091231,18.28
16,453.32682141473396,18.292
16,450.2301104735302,18.304
16,447.2746937166972,18.316
16,444.4726092111213,18.328
16,441.8300847085066,18.34
16,439.3477179810033,18.352
16,437.02097096523323,18.364
16,434.8409244061855,18.376
16,432.79531458151627,18.388
16,430.8697685719705,18.4
16,429.0490840753667,18.412
16,427.3183163132788,18.424
16,425.66355876077415,18.436
16,424.07247971685024,18.448
16,422.5346693626922,18.46
16,421.04193746698184,18.472
16,419.58860714029015,18.484
16,418.1719055514188,18.496
16,416.7922725970688,18.508
16,415.45318930403266,18.52
16,414.16081324915615,18.532
16,412.92359270391523,18.544
16,411.7517167614645,18.556
16,410.656405973108,18.568
16,409.6492618857374,18.58
16,408.7418202289527,18.592
16,407.9452352371966,18.604
16,407.2700687984677,18.616
16,406.72614420790075,18.628
16,406.3224217241851,18.64
16,406.0668350100332,18.652
16,405.9661293279752,18.664
16,406.0256519739301,18.676
16,406.24896097491086,18.688
16,406.63749555532877,18.7
16,407.1905127533288,18.712
16,407.9051234179231,18.724
16,408.7763852072405,18.736
16,409.7974764544585,18.748
16,410.9599669678431,18.76
16,412.25415038831056,18.772
16,413.66931173384444,18.784
16,415.1938984373267,18.796
16,416.81561077911306,18.808
16,418.5214124316018,18.82
16,420.2974700614128,18.832
16,422.12899824483674,18.844
16,424.00005802550993,18.856
16,425.8934759029402,18.868
16,427.79078411946523,18.88
16,429.6721684708871,18.892
16,431.51652532456274,18.904
16,433.30166644362146,18.916
16,435.0047577012418,18.928
16,436.60284281123364,18.94
16,438.07336363829467,18.952
16,439.3946647098462,18.964
16,440.5465963289257,18.976
16,441.51127259383856,18.988
16,442.27382755071807,19.0
16,442.82307235811027,19.012
16,443.1519820465997,19.024
16,443.25796809664416,19.036
16,443.1431057284575,19.048
16,442.81420426399836,19.06
16,442.28256205932314,19.072
16,441.5634502207581,19.084
16,440.6753640848111,19.096
16,439.63905067240887,19.108
16,438.47647899182977,19.12
16,437.20991301085513,19.132
16,435.86108836292334,19.144
16,434.4505285775961,19.156
16,432.9970758810347,19.168
16,431.5176570843021,19.18
16,430.0271837890148,19.192
16,428.5386100341601,19.204
16,427.06319494650455,19.216
16,425.6108818580637,19.228
16,424.1906467489088,19.24
16,422.81089240842823,19.252
16,421.47993922461495,19.264
16,420.20645509833616,19.276
16,418.99981392253716,19.288
16,417.8702582314078,19.3
16,416.82868712848244,19.312
16,415.8861645602249,19.324
16,415.05321777454975,19.336
16,414.3389150656519,19.348
16,413.74983512018554,19.36
16,413.28911155529374,19.372
16,412.9556942884389,19.384
16,412.7438398267635,19.396
16,412.6428132997254,19.408
16,412.63706266085217,19.42
16,412.7069315150341,19.432
16,412.8297485832288,19.444
17,412.98098636310345,19.456
17,413.13532045372995,19.468
17,413.2678150833562,19.48
17,413.3550898161593,19.492
17,413.3763690237544,19.504
17,413.314378333458,19.516
17,413.1561155834201,19.528
17,412.89340420487673,19.54
17,412.5230808489634,19.552
17,412.0467868624217,19.564
17,411.4704322309243,19.576
17,410.80334522155766,19.588
17,410.05710747527957,19.6
17,409.24416742355226,19.612
17,408.37653668369234,19.624
17,407.4648635064058,19.636
17,406.51777366124213,19.648
17,405.54135466212705,19.66
17,404.53882238152323,19.672
17,403.51041876351513,19.684
17,402.4535280923364,19.696
17,401.36309887769977,19.708
17,400.2323758507852,19.72
17,399.0536511212676,19.732
17,397.8189030933507,19.744
17,396.5205410469054,19.756
17,395.1521129619529,19.768
17,393.70879634712713,19.78
17,392.18769941563676,19.792
17,390.58795436146397,19.804
17,388.9106394477778,19.816
17,387.15866552378435,19.828
17,385.33662579618175,19.84
17,383.4505818339046,19.852
17,381.5077677755399,19.864
17,379.5162918853708,19.876
17,377.4849712054268,19.888
17,375.42312271048286,19.9
17,373.3401483016674,19.912
17,371.2452116260313,19.924
17,369.14718956456556,19.936
17,367.05466926405506,19.948
17,364.9759463865532,19.96
17,362.91893331236605,19.972
17,360.8911279147031,19.984
17,358.899669422229,19.996
17,356.9513617546878,20.008
17,355.05277342362484,20.02
17,353.21046634702503,20.032
17,351.4312422042174,20.044
17,349.7223037083341,20.056
17,348.0912911989026,20.068
17,346.5462862686204,20.08
17,345.09576346097003,20.092
17,343.74843728878255,20.104
17,342.51305414651506,20.116
17,341.39810080431766,20.128
17,340.4114134537005,20.14
17,339.5597291147954,20.152
17,338.8482506956142,20.164
17,338.28020558459656,20.176
17,337.85634436074423,20.188
17,337.574492825362,20.2
17,337.4292656893385,20.212
17,337.4119962711737,20.224
17,337.5108814822897,20.236
17,337.71117194275485,20.248
17,337.99549594474246,20.26
17,338.3443472450015,20.272
17,338.73674660874707,20.284
17,339.1510460035188,20.296
17,339.5658233647301,20.308
17,339.9608354891205,20.32
17,340.317872949772,20.332
17,340.62146816031003,20.344
17,340.85943087698024,20.356
17,341.0231663220231,20.368
17,341.107776613568,20.38
17,341.1119738802808,20.392
17,341.0377932261644,20.404
17,340.8900795192436,20.416
17,340.67580489806664,20.428
17,340.40338854148064,20.44
17,340.08192445776774,20.452
17,339.72027150775256,20.464
17,339.326247137056,20.476
17,338.9059173997321,20.488
17,338.46299872899596,20.5
17,337.9986172934853,20.512
17,337.51148787637345,20.524
17,336.998265606008,20.536
17,336.45415739990807,20.548
17,335.8737719739072,20.56
17,335.25206883168016,20.572
17,334.5852126033437,20.584
17,333.87132847963346,20.596
17,333.11126212050624,20.608
17,332.309087047167,20.62
17,331.47216941595445,20.632
17,330.6108764834931,20.644
18,329.73806352808094,20.656
18,328.8684596165403,20.668
18,328.01786348531806,20.68
18,327.2023610170629,20.692
18,326.43764802850586,20.704
18,325.73831284314645,20.716
18,325.1169964558983,20.728
18,324.58365822709175,20.74
18,324.1450456393373,20.752
18,323.8044809399921,20.764
18,323.5619049728389,20.776
18,323.41416726490985,20.788
18,323.35560507370934,20.8
18,323.3788975073071,20.812
18,323.4760061866151,20.824
18,323.63899453171507,20.836
18,323.86072961841745,20.848
18,324.135452166457,20.86
18,324.459098417552,20.872
18,324.82932286551136,20.884
18,325.24525119484406,20.896
18,325.7070054682501,20.908
18,326.21511631054346,20.92
18,326.76997926506687,20.932
18,327.37139429333183,20.944
18,328.01810874529605,20.956
18,328.7076007877184,20.968
18,329.43616951703603,20.98
18,330.1991206900716,20.992
18,330.9910488291131,21.004
18,331.806205951238,21.016
18,332.63876191863045,21.028
18,333.48296676358467,21.04
18,334.33331547107224,21.052
18,335.18473120358783,21.064
18,336.0326547260689,21.076
18,336.87303831016004,21.088
18,337.70233044618743,21.1
18,338.5174602924075,21.112
18,339.3156975133202,21.124
18,340.09413064486523,21.136
18,340.8490743263563,21.148
18,341.5755597667253,21.16
18,342.26713324094897,21.172
18,342.91578074663573,21.184
18,343.51196314828934,21.196
18,344.044917597236,21.208
18,344.50300708595654,21.22
18,344.87404719662663,21.232
18,345.14566786024386,21.244
18,345.3057392561793,21.256
18,345.3429009685655,21.268
18,345.24708002937734,21.28
18,345.0099799998124,21.292
18,344.62557731244567,21.304
18,344.090490852424,21.316
18,343.4041696119758,21.328
18,342.5689663146276,21.34
18,341.5901159192616,21.352
18,340.4756175425578,21.364
18,339.23602008107025,21.376
18,337.88413690184274,21.388
18,336.4346926074035,21.4
18,334.90387494277303,21.412
18,333.30880042880636,21.424
18,331.66696463827515,21.436
18,329.995788556702,21.448
18,328.312168956263,21.46
18,326.63216471189173,21.472
18,324.9707579118059,21.484
18,323.34159720533285,21.496
18,321.75673298920066,21.508
18,320.2263774391611,21.52
18,318.7587636041645,21.532
18,317.3600887744781,21.544
18,316.03451843836035,21.556
18,314.78423280039664,21.568
18,313.60958352582065,21.58
18,312.50934663945935,21.592
18,311.4809936485937,21.604
18,310.5209436792416,21.616
18,309.62479994332875,21.628
18,308.7875575511162,21.64
18,308.00390477537997,21.652
18,307.2686106345796,21.664
18,306.5767893170767,21.676
18,305.92406977459325,21.688
18,305.3067823078176,21.7
18,304.72203189274484,21.712
18,304.1675230654992,21.724
18,303.6414056531844,21.736
18,303.14210545096626,21.748
18,302.6680494178342,21.76
18,302.2173857112645,21.772
18,301.7877407993771,21.784
18,301.3760027094636,21.796
18,300.9780316873731,21.808
18,300.58838704262104,21.82
18,300.200205013688,21.832
18,299.8052500114964,21.844
19,299.39410315045035,21.856
19,298.95640189981003,21.868
19,298.48117547385294,21.88
19,297.95720687822995,21.892
19,297.37339022693,21.904
19,296.719149065711,21.916
19,295.9848858511053,21.928
19,295.16235219266036,21.94
19,294.24497600890066,21.952
19,293.228039040884,21.964
19,292.1087524361388,21.976
19,290.8862289622389,21.988
19,289.5613408734839,22.0
19,288.1364845213241,22.012
19,286.6152973988265,22.024
19,285.00237134086115,22.036
19,283.3029676884508,22.048
19,281.5227837914841,22.06
19,279.66786568327745,22.072
19,277.7446261808745,22.084
19,275.75992528932284,22.096
19,273.72121793833554,22.108
19,271.6366801598171,22.12
19,269.51523021054345,22.132
19,267.3665111414415,22.144
19,265.20084941346175,22.156
19,263.029079193143,22.168
19,260.86222122924283,22.18
19,258.7111415339442,22.192
19,256.5862093065303,22.204
19,254.49688949573599,22.216
19,252.45139373319017,22.228
19,250.45643566965936,22.24
19,248.51705198029353,22.252
19,246.63650463889755,22.264
19,244.81637193969937,22.276
19,243.05676399927876,22.288
19,241.35659286727676,22.3
19,239.71394550693574,22.312
19,238.12644023230794,22.324
19,236.59170101917792,22.336
19,235.10788281519612,22.348
19,233.67412013572067,22.36
19,232.29071209211787,22.372
19,230.95915475982562,22.384
19,229.68208592120706,22.396
19,228.46311831148824,22.408
19,227.30664317906405,22.42
19,226.21759068901233,22.432
19,225.2011621673204,22.444
19,224.26251545081158,22.456
19,223.40640283043683,22.468
19,222.63684192036357,22.48
19,221.95682592333947,22.492
19,221.36802833181653,22.504
19,220.87060744910335,22.516
19,220.46317719123056,22.528
19,220.14287261880636,22.54
19,219.9054463166096,22.552
19,219.7454299098285,22.564
19,219.65642603709773,22.576
19,219.63149209092035,22.588
19,219.66353845571214,22.6
19,219.74572211912252,22.612
19,219.87176721064662,22.624
19,220.03615000700694,22.636
19,220.2341530942278,22.648
19,220.46188130915152,22.66
19,220.71616964816786,22.672
19,220.9944012780386,22.684
19,221.29434540223343,22.696
19,221.61402569713482,22.708
19,221.95156289681233,22.72
19,222.3049818967036,22.732
19,222.672024893867,22.744
19,223.05002564710043,22.756
19,223.43593301881197,22.768
19,223.82630788822203,22.78
19,224.2172425570961,22.792
19,224.60434660859806,22.804
19,224.98288100461676,22.816
19,225.3479834617461,22.828
19,225.69486740815583,22.84
19,226.01888497837166,22.852
19,226.31554331158884,22.864
19,226.5806305996171,22.876
19,226.81041052235764,22.888
19,227.00174885302138,22.9
19,227.15215995775637,22.912
19,227.25988510569152,22.924
19,227.32393186638356,22.936
19,227.34405786161634,22.948
19,227.32079916258542,22.96
19,227.25548973084912,22.972
19,227.1502976959858,22.984
19,227.00823217342187,22.996
19,226.83313419195647,23.008
19,226.62969439846188,23.02
19,226.40347735497082,23.032
19,226.1609096394093,23.044
20,225.90920064810868,23.056
20,225.65617136805932,23.068
20,225.41002515884665,23.08
20,225.17915558699113,23.092
20,224.97192111398232,23.104
20,224.79640373158003,23.116
20,224.66016393124792,23.128
20,224.56994385521975,23.14
20,224.53133888264225,23.152
20,224.5485751574914,23.164
20,224.62442360848672,23.176
20,224.7602163080203,23.188
20,224.95595114546475,23.2
20,225.21046345559145,23.212
20,225.52161872286158,23.224
20,225.88647866597398,23.236
20,226.30145569497333,23.248
20,226.76243472027588,23.26
20,227.26481638615914,23.272
20,227.80353528720624,23.284
20,228.37303182120417,23.296
20,228.9671833660718,23.308
20,229.5792867155728,23.32
20,230.2021947387965,23.332
20,230.82847342595508,23.344
20,231.45051539664365,23.356
20,232.06060221490236,23.368
20,232.6509359588044,23.38
20,233.2136638537378,23.392
20,233.7409429763211,23.404
20,234.22514717491427,23.416
20,234.65913600915587,23.428
20,235.0365082268114,23.44
20,235.35182982573718,23.452
20,235.60080088745244,23.464
20,235.78031309029348,23.476
20,235.88842266112874,23.488
20,235.9242576958228,23.5
20,235.88784161974084,23.512
20,235.7799298216003,23.524
20,235.60185908578615,23.536
20,235.35535897070432,23.548
20,235.04236956854243,23.56
20,234.66496411328222,23.572
20,234.22536614292386,23.584
20,233.72601050527058,23.596
20,233.1696091198191,23.608
20,232.5592060063936,23.62
20,231.89826187053393,23.632
20,231.1907192028502,23.644
20,230.4410821238924,23.656
20,229.65448639938012,23.668
20,228.8367195989801,23.68
20,227.99419732328147,23.692
20,227.1339234849311,23.704
20,226.26342008916097,23.716
20,225.3904808467236,23.728
20,224.52282054031704,23.74
20,223.66789229034288,23.752
20,222.83268811132623,23.764
20,222.02334680228853,23.776
20,221.24474764478748,23.788
20,220.50015724012312,23.8
20,219.79096278933133,23.812
20,219.11659247831926,23.824
20,218.47467132882426,23.836
20,217.8613041721913,23.848
20,217.2713942920777,23.86
20,216.69902678230685,23.872
20,216.13792910391075,23.884
20,215.58192813231855,23.896
20,215.02534407084207,23.908
20,214.46329886165242,23.92
20,213.89193311120164,23.932
20,213.308533149511,23.944
20,212.71157969399556,23.956
20,212.10067029259676,23.968
20,211.476428442745,23.98
20,210.8404685294286,23.992
20,210.1953077045072,24.004
20,209.54420960874808,24.016
20,208.89097664924805,24.028
20,208.23978085046141,24.04
20,207.59509850337787,24.052
20,206.96163974293964,24.064
20,206.34423338378573,24.076
20,205.74771340266875,24.088
20,205.17684215564424,24.1
20,204.63626815487106,24.112
20,204.130476039102,24.124
20,203.6637302387967,24.136
20,203.24002705699235,24.148
20,202.8629928969057,24.16
20,202.53573432410099,24.172
20,202.26067290703884,24.184
20,202.0393733607367,24.196
20,201.87237276752035,24.208
20,201.75900714537542,24.22
20,201.69724919961487,24.232
20,201.6835864853767,24.244
21,201.7130217734675,24.256
21,201.7792977777826,24.268
21,201.87522471038997,24.28
21,201.9929048696925,24.292
21,202.1239369534662,24.304
