Group,Power,Time
3,378.1886680812781,2.872
3,378.91925215170386,2.884
3,379.7221698050205,2.896
3,380.59861377224195,2.908
3,381.549360791729,2.92
3,382.57466917977223,2.932
3,383.67422587841014,2.944
3,384.8471362141325,2.956
3,386.09188993890916,2.968
3,387.40620395193105,2.98
3,388.78678543832746,2.992
3,390.22909805704717,3.004
3,391.72721880147884,3.016
3,393.27382518872395,3.028
3,394.860268902929,3.04
3,396.47684727766944,3.052
3,398.11320711787545,3.064
3,399.75880377073224,3.076
3,401.40340242440243,3.088
3,403.0375631530181,3.1
3,404.65308527290074,3.112
3,406.24342170885103,3.124
3,407.80394801721826,3.136
3,409.3321221348563,3.148
3,410.8274966020641,3.16
3,412.29146864194894,3.172
3,413.72675381247046,3.184
3,415.1366477406424,3.196
3,416.52416902816367,3.208
3,417.8912747279774,3.22
3,419.2382505807667,3.232
3,420.5631528769897,3.244
3,421.8614489460647,3.256
3,423.1259620942855,3.268
3,424.3470036941525,3.28
3,425.51265569174143,3.292
3,426.6092158223581,3.304
3,427.6218535514761,3.316
3,428.5354012937157,3.328
3,429.3351607580248,3.34
3,430.0077813214034,3.352
3,430.54207380385566,3.364
3,430.92975923792085,3.376
3,431.1660425353931,3.388
3,431.2499369132453,3.4
3,431.18440870411007,3.412
3,430.97627710671986,3.424
3,430.6358601752661,3.436
3,430.17636630200127,3.448
3,429.61323448384246,3.46
3,428.9635628019452,3.472
3,428.24557720390476,3.484
3,427.4781080473595,3.496
3,426.68006191453685,3.508
3,425.8699395175423,3.52
3,425.0654392530609,3.532
3,424.2831377073002,3.544
3,423.5381409647865,3.556
3,422.8437108715143,3.568
3,422.2108694196705,3.58
3,421.64815745639333,3.592
3,421.16155455989485,3.604
3,420.75456588014237,3.616
3,420.4284992167507,3.628
3,420.1828732290935,3.64
3,420.01563758174257,3.652
3,419.923265780255,3.664
3,419.9009464034937,3.676
3,419.9428461071506,3.688
3,420.0423920258286,3.7
3,420.19263792304287,3.712
3,420.38660184704037,3.724
3,420.61748368605237,3.736
3,420.8788611100191,3.748
3,421.1648993129516,3.76
3,421.470487495837,3.772
3,421.79131252639553,3.784
3,422.12383817271854,3.796
3,422.46515440163574,3.808
3,422.8126649671496,3.82
3,423.16360346153925,3.832
3,423.5146121245091,3.844
4,423.86146258007716,3.856
4,424.19901219295485,3.868
4,424.5214006156196,3.88
4,424.8223024792807,3.892
4,425.0950664440818,3.904
4,425.33274068792304,3.916
4,425.52817902431246,3.928
4,425.6741131850936,3.94
4,425.7631860674821,3.952
4,425.7879350820574,3.964
4,425.74078152557917,3.976
4,425.61417866389127,3.988
4,425.4009120055843,4.0
4,425.0943240572311,4.012
4,424.68831780275553,4.024
4,424.17714658755716,4.036
4,423.5552140624816,4.048
4,422.8170893841874,4.06
4,421.9576285865326,4.072
4,420.9721083688628,4.084
4,419.8563972763019,4.096
4,418.60723135212993,4.108
4,417.2225038505501,4.12
4,415.7015967603148,4.132
4,414.0455780891783,4.144
4,412.2572561307798,4.156
4,410.341143788593,4.168
4,408.3033990011381,4.18
4,406.151833533131,4.192
4,403.8959229438226,4.204
4,401.54663165237315,4.216
4,399.1161000383325,4.228
4,396.61728139855063,4.24
4,394.0634334907605,4.252
4,391.46755644764374,4.264
4,388.84188130937514,4.276
4,386.19749308353903,4.288
4,383.54415800915183,4.3
4,380.8902149666097,4.312
4,378.2423057027932,4.324
4,375.60514521592546,4.336
4,372.9814292823644,4.348
4,370.37185653936984,4.36
4,367.7753442523002,4.372
4,365.1895321523555,4.384
4,362.6114898563871,4.396
4,360.0384529895521,4.408
4,357.4685025909253,4.42
4,354.90118913158904,4.432
4,352.3380663377696,4.444
4,349.78297850512627,4.456
4,347.24202785821444,4.468
4,344.7234112531967,4.48
4,342.2371424386218,4.492
4,339.79460667925554,4.504
4,337.40795256801954,4.516
4,335.08936844502665,4.528
4,332.8502830545735,4.54
4,330.70048056017583,4.552
4,328.64749997726204,4.564
4,326.6962554788207,4.576
4,324.8489395703884,4.588
4,323.10517772798664,4.6
4,321.4621894938221,4.612
4,319.9151449882306,4.624
4,318.4576833305428,4.636
4,317.08254716008594,4.648
4,315.7821142805757,4.66
4,314.5487836623877,4.672
4,313.37532138973955,4.684
4,312.2551899249222,4.696
4,311.1828028251407,4.708
4,310.15361435557986,4.72
4,309.1641441400725,4.732
4,308.21198312030657,4.744
4,307.29576569076727,4.756
4,306.41505743289935,4.768
4,305.5702075642242,4.78
4,304.76226635174163,4.792
4,303.9929696963678,4.804
4,303.26471925687883,4.816
4,302.58051992418564,4.828
4,301.94388891377014,4.84
4,301.3589087632993,4.852
4,300.8302150906041,4.864
4,300.36283370797685,4.876
4,299.96198866264604,4.888
4,299.6328834378045,4.9
4,299.3803989889821,4.912
4,299.2087911652431,4.924
4,299.1214534494435,4.936
4,299.1206425958058,4.948
4,299.2071692860133,4.96
4,299.38025724152334,4.972
4,299.63752064563266,4.984
4,299.975027829343,4.996
4,300.3874862050686,5.008
4,300.8686037767445,5.02
4,301.4116802355547,5.032
4,302.0102410128827,5.044
5,302.6587163545239,5.056
5,303.35294072907476,5.068
5,304.09033117250596,5.08
5,304.8698577690208,5.092
5,305.6919253775606,5.104
5,306.55826810564224,5.116
5,307.4717477424688,5.128
5,308.4361299178393,5.14
5,309.45587391574315,5.152
5,310.53591470632307,5.164
5,311.68139894126494,5.176
5,312.89724899969866,5.188
5,314.18762243997344,5.2
5,315.5555558761091,5.212
5,317.0029177405862,5.224
5,318.53071600403666,5.236
5,320.1395144825303,5.248
5,321.8297172129097,5.26
5,323.60169358777875,5.272
5,325.45581455853295,5.284
5,327.3924278654612,5.296
5,329.4117365881477,5.308
5,331.5135929706726,5.32
5,333.6972108597645,5.332
5,335.96091740763404,5.344
5,338.3020171044461,5.356
5,340.71682865299175,5.368
5,343.20081640776016,5.38
5,345.7485350006965,5.392
5,348.3534793097804,5.404
5,351.0081791230128,5.416
5,353.70443164349217,5.428
5,356.4335988587535,5.44
5,359.18690900821014,5.452
5,361.95562310558915,5.464
5,364.73122759544236,5.476
5,367.5055837301076,5.488
5,370.27090074909955,5.5
5,373.0195993312698,5.512
5,375.7442268711385,5.524
5,378.4374548082754,5.536
5,381.09212903352625,5.548
5,383.70130191056745,5.56
5,386.25823976669886,5.572
5,388.75637699739167,5.584
5,391.18930576230065,5.596
5,393.55085053092625,5.608
5,395.8351303038705,5.62
5,398.0365375889239,5.632
5,400.14972360500843,5.644
5,402.1696607496595,5.656
5,404.09183080592055,5.668
5,405.9123319993074,5.68
5,407.62791924231,5.692
5,409.23609364528795,5.704
5,410.73524153354344,5.716
5,412.1247709421819,5.728
5,413.4052253470143,5.74
5,414.57837995995476,5.752
5,415.6471762672695,5.764
5,416.61557249633705,5.776
5,417.48825843745107,5.788
5,418.2703312539193,5.8
5,418.9671202683153,5.812
5,419.58395414326304,5.824
5,420.1259959279758,5.836
5,420.5981250699971,5.848
5,421.00494234989566,5.86
5,421.35088331913676,5.872
5,421.6403228873075,5.884
5,421.877642139695,5.896
5,422.06728024584186,5.908
5,422.2137521724478,5.92
5,422.3215347137517,5.932
5,422.39493439122384,5.944
5,422.4379212996287,5.956
5,422.4539264718203,5.968
5,422.44575930159726,5.98
5,422.4154803578934,5.992
5,422.36418694883344,6.004
5,422.291797075768,6.016
5,422.1968791334156,6.028
5,422.0764901931132,6.04
5,421.92600418767694,6.052
5,421.73927559592875,6.064
5,421.50902097660696,6.076
5,421.22721492186787,6.088
5,420.8855169286472,6.1
5,420.4757055665797,6.112
5,419.990086454301,6.124
5,419.4218245227929,6.136
5,418.7652735682012,6.148
5,418.0163086609025,6.16
5,417.1724841183203,6.172
5,416.23310342754576,6.184
5,415.19929765103103,6.196
5,414.0740192789041,6.208
5,412.8618281302305,6.22
5,411.5683963948636,6.232
5,410.1998852009233,6.244
6,408.7622720387555,6.256
6,407.26084425600226,6.268
6,405.6998864779286,6.28
6,404.0824325961248,6.292
6,402.4100672602391,6.304
6,400.68284942272066,6.316
6,398.89946417530786,6.328
6,397.05751274802554,6.34
6,395.1537827530094,6.352
6,393.184498400525,6.364
6,391.14560194719627,6.376
6,389.03309936211815,6.388
6,386.84345692531696,6.4
6,384.57394760894806,6.412
6,382.2228466045363,6.424
6,379.78941386699734,6.436
6,377.27378559799206,6.448
6,374.67692477581426,6.46
6,372.00064118902645,6.472
6,369.2475806677425,6.484
6,366.4211926551365,6.496
6,363.52568885796626,6.508
6,360.56601448346225,6.52
6,357.5478517052141,6.532
6,354.4776279492422,6.544
6,351.36241449719813,6.556
6,348.209672091642,6.568
6,345.0269063516152,6.58
6,341.82143170366743,6.592
6,338.6002545878426,6.604
6,335.36993074304246,6.616
6,332.13647262945386,6.628
6,328.90530244109465,6.64
6,325.6812899976371,6.652
6,322.4688836595577,6.664
6,319.27216829151,6.676
6,316.0948544930479,6.688
6,312.94035868987106,6.7
6,309.81197556473694,6.712
6,306.71314195294985,6.724
6,303.6476211752489,6.736
6,300.6195384137906,6.748
6,297.6334158577308,6.76
6,294.694170448469,6.772
6,291.8070539205919,6.784
6,288.97749487185746,6.796
6,286.21088514527764,6.808
6,283.5123433906872,6.82
6,280.88650189014,6.832
6,278.33731891965044,6.844
6,275.8678937183601,6.856
6,273.4802972344621,6.868
6,271.1755670811397,6.88
6,268.953854921831,6.892
6,266.81463424330957,6.904
6,264.7569270683302,6.916
6,262.77954747205945,6.928
6,260.8813771732226,6.94
6,259.06164402155366,6.952
6,257.32014562906653,6.964
6,255.6574124558027,6.976
6,254.07484357187803,6.988
6,252.5747254303943,7.0
6,251.16015965619087,7.012
6,249.8349665695139,7.024
6,248.60341951541653,7.036
6,247.46984268992193,7.048
6,246.43813211492784,7.06
6,245.5112431219859,7.072
6,244.69062935897932,7.084
6,243.97573060512153,7.096
6,243.36360478206174,7.108
6,242.84875039995532,7.12
6,242.4231554493419,7.132
6,242.07643957024897,7.144
6,241.79610765575418,7.156
6,241.568005633767,7.168
6,241.37684221078678,7.18
6,241.20676319660717,7.192
6,241.04202354032532,7.204
6,240.86774508812195,7.216
6,240.67064918997968,7.228
6,240.43968966101335,7.24
6,240.1667028987601,7.252
6,239.846747516034,7.264
6,239.47817377350447,7.276
6,239.06248365303213,7.288
6,238.60397722568604,7.3
6,238.1092765086363,7.312
6,237.58681165693324,7.324
6,237.04627575332313,7.336
6,236.49803557737278,7.348
6,235.95247443523948,7.36
6,235.41938197898153,7.372
6,234.9073706324895,7.384
6,234.4233251416563,7.396
6,233.97205200190587,7.408
6,233.55623785027447,7.42
6,233.1767091482619,7.432
6,232.83292852959408,7.444
7,232.52358778352408,7.456
7,232.24707957114745,7.468
7,232.00188056228998,7.48
7,231.7869309623817,7.492
7,231.60204259567345,7.504
7,231.44822194067984,7.516
7,231.32780338845365,7.528
7,231.2443633212068,7.54
7,231.20254658637933,7.552
7,231.2078287230255,7.564
7,231.26620404117588,7.576
7,231.3838456798723,7.588
7,231.56671845835038,7.6
7,231.82014260394143,7.612
7,232.14847081001312,7.624
7,232.55494395408928,7.636
7,233.04162938905196,7.648
7,233.60930284842354,7.66
7,234.25731925300886,7.672
7,234.98360689417385,7.684
7,235.784729145447,7.696
7,236.65601920782254,7.708
7,237.59176079906206,7.72
7,238.5853866833087,7.732
7,239.62969719204298,7.744
7,240.7171631495468,7.756
7,241.8403007588949,7.768
7,242.99206379071384,7.78
7,244.1662211407965,7.792
7,245.35761115135517,7.804
7,246.56228021460362,7.816
7,247.7774896015497,7.828
7,249.00160360111929,7.84
7,250.2338893770105,7.852
7,251.474313948267,7.864
7,252.72340278104068,7.876
7,253.98216695629802,7.888
7,255.2519531535421,7.9
7,256.53424994069064,7.912
7,257.8304435396229,7.924
7,259.1416469391765,7.936
7,260.4686681018796,7.948
7,261.81199063054623,7.96
7,263.1717756241142,7.972
7,264.547872596679,7.984
7,265.9398462997726,7.996
7,267.34699036819313,8.008
7,268.7683784086698,8.02
7,270.2029831874453,8.032
7,271.6498545019773,8.044
7,273.1082943374173,8.056
7,274.5779611541998,8.068
7,276.05885561325545,8.08
7,277.5511623905885,8.092
7,279.0549801359375,8.104
7,280.5699392350222,8.116
7,282.09476871302905,8.128
7,283.6268396855823,8.14
7,285.16174209644527,8.152
7,286.69297892214996,8.164
7,288.21178593894336,8.176
7,289.70708857236065,8.188
7,291.16565589024003,8.2
7,292.57231238643055,8.212
7,293.9102267084863,8.224
7,295.16141366563977,8.236
7,296.3074119472179,8.248
7,297.33006318895974,8.26
7,298.21232771203125,8.272
7,298.9392154259664,8.284
7,299.49871302952766,8.296
7,299.8824927897729,8.308
7,300.0864490602016,8.32
7,300.11105340886047,8.332
7,299.96151669557537,8.344
7,299.64775403472817,8.356
7,299.18407194660534,8.368
7,298.5886334823533,8.38
7,297.88274450942816,8.392
7,297.08995030816783,8.404
7,296.23493547842696,8.416
7,295.34234492643924,8.428
7,294.43575635857115,8.44
7,293.53657528132214,8.452
7,292.6631017410768,8.464
7,291.8298707337628,8.476
7,291.0473209595683,8.488
7,290.3218076778368,8.5
7,289.6558802367091,8.512
7,289.048723093923,8.524
7,288.4967430476658,8.536
7,287.99422831282726,8.548
7,287.53411413191765,8.56
7,287.1088265650789,8.572
7,286.7111270312595,8.584
7,286.3347814892967,8.596
7,285.97496579693563,8.608
7,285.6284199152394,8.62
7,285.29347443951013,8.632
7,284.9698537549835,8.644
8,284.6583787782849,8.656
8,284.36059596314544,8.668
8,284.078360128168,8.68
8,283.81342471664743,8.692
8,283.5670452996891,8.704
8,283.3396002564021,8.716
8,283.13025003901004,8.728
8,282.9367709543609,8.74
8,282.7555417950181,8.752
8,282.58170294846326,8.764
8,282.4094406552822,8.776
8,282.2323305374973,8.788
8,282.0437156658267,8.8
8,281.83710232470037,8.812
8,281.60647746032214,8.824
8,281.34651088315695,8.836
8,281.05271520223505,8.848
8,280.7216178865762,8.86
8,280.3508737979971,8.872
8,279.9392870482859,8.884
8,279.4867846627082,8.896
8,278.9943327970336,8.908
8,278.46381867255764,8.92
8,277.8978621259449,8.932
8,277.29963159826445,8.944
8,276.6725955655119,8.956
8,276.0202486347419,8.968
8,275.3459072929491,8.98
8,274.6525296400668,8.992
8,273.94256260160233,9.004
8,273.217793111291,9.016
8,272.4792769498358,9.028
8,271.72735706337176,9.04
8,270.96174999854725,9.052
8,270.1816568249603,9.064
8,269.3858616083996,9.076
8,268.5728200004799,9.088
8,267.7408117738088,9.1
8,266.88814210116163,9.112
8,266.0133500768398,9.124
8,265.1153523367452,9.136
8,264.1934845694806,9.148
8,263.2474854709542,9.16
8,262.2774568842736,9.172
8,261.28379996957955,9.184
8,260.2671280441131,9.196
8,259.22818066176666,9.208
8,258.16771825402583,9.22
8,257.0864023401117,9.232
8,255.98466934763243,9.244
8,254.8626459556043,9.256
8,253.7201215313552,9.268
8,252.55655498635434,9.28
8,251.37117155063444,9.292
8,250.16316195800695,9.304
8,248.9319940384288,9.316
8,247.6777581182901,9.328
8,246.4015374024925,9.34
8,245.10575614295826,9.352
8,243.7944460670719,9.364
8,242.473424826386,9.376
8,241.15035302420353,9.388
8,239.83462265986725,9.4
8,238.5371794668803,9.412
8,237.2703091870014,9.424
8,236.0473151918578,9.436
8,234.88211843891264,9.448
8,233.7887972032015,9.46
8,232.78107479980588,9.472
8,231.8717203945292,9.484
8,231.0718827101659,9.496
8,230.390512634774,9.508
8,229.8338696607695,9.52
8,229.40510789316403,9.532
8,229.10398493697707,9.544
8,228.92671350711854,9.556
8,228.86602162565453,9.568
8,228.9113902244239,9.58
8,229.049461319442,9.592
8,229.26462348636286,9.604
8,229.53976962490714,9.616
8,229.85718498834603,9.628
8,230.19939208052753,9.64
8,230.5499800303609,9.652
8,230.89431068224366,9.664
8,231.2200607616505,9.676
8,231.5175992524133,9.688
8,231.78019728979632,9.7
8,232.00404140913827,9.712
8,232.1879774973926,9.724
8,232.33302087520227,9.736
8,232.4417830364361,9.748
8,232.51787520489208,9.76
8,232.5652956947091,9.772
8,232.58781523056626,9.784
8,232.5885192400088,9.796
8,232.5695204013853,9.808
8,232.53179451090378,9.82
8,232.47498639226933,9.832
8,232.39738776869189,9.844
9,232.2959833235627,9.856
9,232.16671637624015,9.868
9,232.00492963047466,9.88
9,231.805821152505,9.892
9,231.56483940600242,9.904
9,231.2780383047767,9.916
9,230.94238929178883,9.928
9,230.55597815005993,9.94
9,230.11809783626404,9.952
9,229.62924134778814,9.964
9,229.09101904732347,9.976
9,228.50606684970265,9.988
9,227.87798503439691,10.0
9,227.21128712792304,10.012
9,226.51133078107927,10.024
9,225.78419769600086,10.036
9,225.03646041534986,10.048
9,224.27489044230072,10.06
9,223.50620242142494,10.072
9,222.7368208257328,10.084
9,221.97270723725623,10.096
9,221.21913645626594,10.108
9,220.48043761602185,10.12
9,219.75985155931699,10.132
9,219.05939359126174,10.144
9,218.37986850719005,10.156
9,217.72097284782276,10.168
9,217.08131917955316,10.18
9,216.45848175114114,10.192
9,215.84915890159235,10.204
9,215.24945105998842,10.216
9,214.6551451357425,10.228
9,214.06198835839396,10.24
9,213.4659536311399,10.252
9,212.86347548566587,10.264
9,212.25163986942675,10.276
9,211.6283845060762,10.288
9,210.99265495503653,10.3
9,210.34446262363124,10.312
9,209.68485631429385,10.324
9,209.01579894395408,10.336
9,208.3399270309126,10.348
9,207.66022534719625,10.36
9,206.97971177805638,10.372
9,206.30123107934165,10.384
9,205.62739070572997,10.396
9,204.96058536165208,10.408
9,204.3030572300128,10.42
9,203.65689500503925,10.432
9,203.02392966463532,10.444
9,202.40558773721824,10.456
9,201.80277289980842,10.468
9,201.21581264995055,10.48
9,200.64440685537633,10.492
9,200.08754445748107,10.504
9,199.54344621257405,10.516
9,199.00960391907225,10.528
9,198.48287726627012,10.54
9,197.95959327492326,10.552
9,197.43561081957938,10.564
9,196.90637112992593,10.576
9,196.36701287783092,10.588
9,195.81258229652462,10.6
9,195.238300521079,10.612
9,194.6398078398149,10.624
9,194.0133066175557,10.636
9,193.35564332360983,10.648
9,192.66442394832313,10.66
9,191.9381537365786,10.672
9,191.1763623811692,10.684
9,190.37980889657774,10.696
9,189.55070264016004,10.708
9,188.6928584552946,10.72
9,187.8117823226415,10.732
9,186.9146715027173,10.744
9,186.01035159930186,10.756
9,185.10909495115501,10.768
9,184.22232822260852,10.78
9,183.36227084937562,10.792
9,182.5414755701514,10.804
9,181.77227681639306,10.816
9,181.0661879340221,10.828
9,180.43328124634206,10.84
9,179.8817201823335,10.852
9,179.41746763362204,10.864
9,179.04414699314836,10.876
9,178.76299716379145,10.888
9,178.5728756754094,10.9
9,178.47033610847834,10.912
9,178.44996923654344,10.924
9,178.50498459588272,10.936
9,178.62784189420418,10.948
9,178.81081666905877,10.96
9,179.04658568193415,10.972
9,179.32881928625036,10.984
9,179.65255196125833,10.996
9,180.01436971642357,11.008
9,180.41245102117935,11.02
9,180.84652392510978,11.032
9,181.31768023556933,11.044
10,181.82812683060695,11.056
10,182.38086881857535,11.068
10,182.979291416125,11.08
10,183.62672127070007,11.092
10,184.32604452523063,11.104
10,185.0794012720757,11.116
10,185.88800263734723,11.128
10,186.75209985738314,11.14
10,187.67106124730603,11.152
10,188.64349990649967,11.164
10,189.66747500750233,11.176
10,190.74063577887986,11.188
10,191.86024916848865,11.2
10,193.02316952463661,11.212
10,194.2257869173327,11.224
10,195.46398925613278,11.236
10,196.733251766605,11.248
10,198.02889119707768,11.26
10,199.3463956862213,11.272
10,200.68173630610792,11.284
10,202.0315594747216,11.296
10,203.39348301777764,11.308
10,204.76645575457135,11.32
10,206.15097488040746,11.332
10,207.54915693955644,11.344
10,208.9645145515364,11.356
10,210.40156679552123,11.368
10,211.8656104062848,11.38
10,213.3625895078871,11.392
10,214.8989111926727,11.404
10,216.48116111314735,11.416
10,218.1157594789714,11.428
10,219.80861992013976,11.44
10,221.56483236440928,11.452
10,223.38839569844998,11.464
10,225.28202866343642,11.476
10,227.24703359551071,11.488
10,229.2832022611035,11.5
10,231.38878873618813,11.512
10,233.56057223132476,11.524
10,235.79402416958007,11.536
10,238.08360890396742,11.548
10,240.42329109110796,11.56
10,242.8070684717524,11.572
10,245.22934864909453,11.584
10,247.68507344165053,11.596
10,250.16966353077032,11.608
10,252.67892001181227,11.62
10,255.209014633777,11.632
10,257.7565979034916,11.644
10,260.3189132257903,11.656
10,262.8938360800532,11.668
10,265.479921949846,11.68
10,268.07650238175097,11.692
10,270.68376350960966,11.704
10,273.30275575131793,11.716
10,275.93531499272643,11.728
10,278.5838691182542,11.74
10,281.2512747041572,11.752
10,283.94070910885455,11.764
10,286.6555141047138,11.776
10,289.3989380196692,11.788
10,292.17384435947884,11.8
10,294.98238061273247,11.812
10,297.8256611235091,11.824
10,300.70359857797683,11.836
10,303.6148222297878,11.848
10,306.5565930291214,11.86
10,309.5247379765307,11.872
10,312.5136653847783,11.884
10,315.51635871144885,11.896
10,318.5243788742627,11.908
10,321.5279041151896,11.92
10,324.5158059636394,11.932
10,327.47583049836925,11.944
10,330.39481850127845,11.956
10,333.25895712299507,11.968
10,336.0541025902652,11.98
10,338.7662375683073,11.992
10,341.38202678204226,12.004
10,343.88939792090116,12.016
10,346.278086951166,12.028
10,348.5401748501527,12.04
10,350.670513081647,12.052
10,352.66696091043883,12.064
10,354.530387470597,12.076
10,356.2645175977687,12.088
10,357.8756812213758,12.1
10,359.3724813148174,12.112
10,360.76533125021746,12.124
10,362.0658465011564,12.136
10,363.2861816469432,12.148
10,364.438368014299,12.16
10,365.5335072088489,12.172
10,366.5809484528106,12.184
10,367.58776130271775,12.196
10,368.55842257386576,12.208
10,369.4947038617034,12.22
10,370.3958347914698,12.232
10,371.25889554199205,12.244
11,372.07931704973043,12.256
11,372.8513657241194,12.268
11,373.5686931362965,12.28
11,374.22495878937076,12.292
11,374.814467756878,12.304
11,375.3327901853785,12.316
11,375.77727358843595,12.328
11,376.1473310975051,12.34
11,376.44449782861335,12.352
11,376.6723021199256,12.364
11,376.8358968849576,12.376
11,376.94160435876,12.388
11,376.9965014800609,12.4
11,377.00800210671633,12.412
11,376.983480748538,12.424
11,376.9299732340183,12.436
11,376.85382608895895,12.448
11,376.76020683504237,12.46
11,376.6525760658596,12.472
11,376.53227473684694,12.484
11,376.3982897150147,12.496
11,376.24710368248105,12.508
11,376.07265528466274,12.52
11,375.8664914708228,12.532
11,375.61819700875105,12.544
11,375.31621236599824,12.556
11,374.9488086778413,12.568
11,374.50481379581794,12.58
11,373.9740881909988,12.592
11,373.34791878587407,12.604
11,372.61939186064416,12.616
11,371.78370062357607,12.628
11,370.8383074299641,12.64
11,369.78296587022476,12.652
11,368.6196182994932,12.664
11,367.3521816139655,12.676
11,365.98608888780046,12.688
11,364.5277332898737,12.7
11,362.98392822402866,12.712
11,361.3614372519486,12.724
11,359.66667100784576,12.736
11,357.9055894182405,12.748
11,356.0835657068595,12.76
11,354.2052175344327,12.772
11,352.27436809608827,12.784
11,350.29415522651914,12.796
11,348.26724512777304,12.808
11,346.19609248823076,12.82
11,344.0831233029322,12.832
11,341.9307860565283,12.844
11,339.74163394226804,12.856
11,337.5184822861953,12.868
11,335.26439765427506,12.88
11,332.9824867856198,12.892
11,330.67565935169927,12.904
11,328.34641581589057,12.916
11,325.9966449137394,12.928
11,323.62753284172993,12.94
11,321.2394724485956,12.952
11,318.8320053768793,12.964
11,316.40394888726763,12.976
11,313.95368495577225,12.988
11,311.47950057253445,13.0
11,308.9799261330958,13.012
11,306.45400658329464,13.024
11,303.90148990568423,13.036
11,301.3229498310517,13.048
11,298.71977312891903,13.06
11,296.0940803856736,13.072
11,293.4486244252611,13.084
11,290.78665950297034,13.096
11,288.1118095862336,13.108
11,285.42801306425406,13.12
11,282.7395745071158,13.132
11,280.0512365165474,13.144
11,277.36825845460515,13.156
11,274.6964949424409,13.168
11,272.04238860766685,13.18
11,269.4127014370158,13.192
11,266.8141437021703,13.204
11,264.25304969341886,13.216
11,261.7351122456765,13.228
11,259.2651439158633,13.24
11,256.84688274313316,13.252
11,254.48288419648864,13.264
11,252.17451049753922,13.276
11,249.92198926547383,13.288
11,247.72448036075855,13.3
11,245.5801047004398,13.312
11,243.4859612777281,13.324
11,241.43821485126418,13.336
11,239.43228719511052,13.348
11,237.4631576361963,13.36
11,235.5257382527513,13.372
11,233.6152732416736,13.384
11,231.72769907655996,13.396
11,229.859981982496,13.408
11,228.01038595115548,13.42
11,226.1785978207646,13.432
11,224.36570566932784,13.444
12,222.57404898330998,13.456
12,220.80698407979756,13.468
12,219.0685726385796,13.48
12,217.36318971648683,13.492
12,215.6950709653467,13.504
12,214.06781952295293,13.516
12,212.48396801705178,13.528
12,210.94465812920146,13.54
12,209.449498347346,13.552
12,207.9965694425852,13.564
12,206.58257839758897,13.576
12,205.20312053090018,13.588
12,203.8529728810123,13.6
12,202.5263936325434,13.612
12,201.21738161854432,13.624
12,199.9199159057967,13.636
12,198.6282788927379,13.648
12,197.33747433625828,13.66
12,196.04369122279698,13.672
12,194.7446894184329,13.684
12,193.4400625753891,13.696
12,192.13132080148756,13.708
12,190.8217932543393,13.72
12,189.51645302499287,13.732
12,188.2216371314086,13.744
12,186.9445713180939,13.756
12,185.6927907643205,13.768
12,184.47361625391642,13.78
12,183.2937521038724,13.792
12,182.15901184599622,13.804
12,181.07407340435867,13.816
12,180.04227763050517,13.828
12,179.06554400073222,13.84
12,178.1443993260202,13.852
12,177.27811965511023,13.864
12,176.46488424710893,13.876
12,175.7020999837117,13.888
12,174.98681066992572,13.9
12,174.31605980969292,13.912
12,173.68717023387453,13.924
12,173.097856679826,13.936
12,172.54613324519858,13.948
12,172.03015472013797,13.96
12,171.54808188735427,13.972
12,171.09793944787882,13.984
12,170.6775489441742,13.996
12,170.2845196781157,14.008
12,169.91618513885365,14.02
12,169.56960088582687,14.032
12,169.24166739087525,14.044
12,168.92916434702286,14.056
12,168.62869775866514,14.068
12,168.3367629917513,14.08
12,168.04995506159432,14.092
12,167.76525109026983,14.104
12,167.48028903006963,14.116
12,167.19361092547024,14.128
12,166.90479499170348,14.14
12,166.61452432982082,14.152
12,166.3246026320999,14.164
12,166.03783025456192,14.176
12,165.75778242967837,14.188
12,165.48851387337265,14.2
12,165.23422718346953,14.212
12,164.99908152082068,14.224
12,164.78711300430555,14.236
12,164.60216971091285,14.248
12,164.44791865942875,14.26
12,164.3278236522558,14.272
12,164.2449838570339,14.284
12,164.20198966639992,14.296
12,164.2009364116002,14.308
12,164.24343143621692,14.32
12,164.33050540288082,14.332
12,164.4624461257525,14.344
12,164.6386224247626,14.356
12,164.85738867634885,14.368
12,165.11611970192467,14.38
12,165.41147649714787,14.392
12,165.73971045434993,14.404
12,166.09684370948398,14.416
12,166.47877817538463,14.428
12,166.88134497310546,14.44
12,167.3003119001788,14.452
12,167.73130895158863,14.464
12,168.1697562017797,14.476
12,168.61077471306956,14.488
12,169.04919116325286,14.5
12,169.47976326765678,14.512
12,169.8974031424198,14.524
12,170.29740543613144,14.536
12,170.67566782777283,14.548
12,171.02889280478092,14.56
12,171.354867697392,14.572
12,171.6527205595374,14.584
12,171.92303811185923,14.596
12,172.16785145864856,14.608
12,172.3905533255985,14.62
12,172.59574266036128,14.632
12,172.78907228749745,14.644
13,172.97708763977252,14.656
13,173.16700909098896,14.668
13,173.36645102795705,14.68
13,173.58308082495788,14.692
13,173.8242667649708,14.704
13,174.0967331051732,14.716
13,174.40618757663825,14.728
13,174.7571176449241,14.74
13,175.15268797646291,14.752
13,175.59467192437464,14.764
13,176.08347272732388,14.776
13,176.61822229550035,14.788
13,177.19694620503046,14.8
13,177.81686240830928,14.812
13,178.47475524357785,14.824
13,179.16733538191735,14.836
13,179.89151297845666,14.848
13,180.64458465678402,14.86
13,181.4242776471909,14.872
13,182.22873540249756,14.884
