Group,Power,Time
10,5563.941226723734,11.848
10,5575.04299232082,11.86
10,5583.705730030261,11.872
10,5589.962213805667,11.884
10,5593.874408755977,11.896
10,5595.533050406715,11.908
10,5595.056499331884,11.92
10,5592.58889445324,11.932
10,5588.298143139233,11.944
10,5582.37486339591,11.956
10,5575.030099118246,11.968
10,5566.492663729151,11.98
10,5557.004474308926,11.992
10,5546.814735889727,12.004
10,5536.1728568660865,12.016
10,5525.321837213401,12.028
10,5514.4919566221715,12.04
10,5503.89281855476,12.052
10,5493.706561192091,12.064
10,5484.083519234344,12.076
10,5475.139318927424,12.088
10,5466.953484337161,12.1
10,5459.567497262402,12.112
10,5452.985459027606,12.124
10,5447.177468248836,12.136
10,5442.08281155942,12.148
10,5437.613419039182,12.16
10,5433.659775922748,12.172
10,5430.0984885836915,12.184
10,5426.800202581933,12.196
10,5423.637759306115,12.208
10,5420.493547400338,12.22
10,5417.264264805296,12.232
10,5413.863934793876,12.244
11,5410.225832529018,12.256
11,5406.302595578342,12.268
11,5402.063877416471,12.28
11,5397.493435948525,12.292
11,5392.585987613526,12.304
11,5387.342638414072,12.316
11,5381.767836590715,12.328
11,5375.870245815466,12.34
11,5369.661627968223,12.352
11,5363.155057606087,12.364
11,5356.365628071118,12.376
11,5349.31150637997,12.388
11,5342.014451140169,12.4
11,5334.500515644597,12.412
11,5326.801691540386,12.424
11,5318.956014119721,12.436
11,5311.006419985656,12.448
11,5302.999768197174,12.46
11,5294.983436908434,12.472
11,5287.000309199509,12.484
11,5279.084265695245,12.496
11,5271.25464751493,12.508
11,5263.5097021557895,12.52
11,5255.81890644345,12.532
11,5248.119224174477,12.544
11,5240.315461778079,12.556
11,5232.281939526184,12.568
11,5223.865576697432,12.58
11,5214.894093312782,12.592
11,5205.186041759156,12.604
11,5194.560612392495,12.616
11,5182.848230214414,12.628
11,5169.899789065225,12.64
11,5155.594217561149,12.652
11,5139.844641949209,12.664
11,5122.602350327418,12.676
11,5103.859048999427,12.688
11,5083.64597428627,12.7
11,5062.03015641953,12.712
11,5039.110066254846,12.724
11,5015.010087449872,12.736
11,4989.873185686054,12.748
11,4963.853010900244,12.76
11,4937.106487697189,12.772
11,4909.7857874899555,12.784
11,4882.032436615276,12.796
11,4853.973404909256,12.808
11,4825.718786498947,12.82
11,4797.358879628159,12.832
11,4768.967791807543,12.844
11,4740.6079534719,12.856
11,4712.333999926092,12.868
11,4684.195126004445,12.88
11,4656.238140749179,12.892
11,4628.512291402733,12.904
11,4601.072653609814,12.916
11,4573.982767914353,12.928
11,4547.31693614645,12.94
11,4521.160307741728,12.952
11,4495.607934750992,12.964
11,4470.763670525389,12.976
11,4446.737790056281,12.988
11,4423.644225895615,13.0
11,4401.596685162055,13.012
11,4380.704880565666,13.024
11,4361.06973215229,13.036
11,4342.777948497936,13.048
11,4325.897630754786,13.06
11,4310.474870846069,13.072
11,4296.530334594412,13.084
11,4284.055834410114,13.096
11,4273.0088920747985,13.108
11,4263.309868907364,13.12
11,4254.840623064521,13.132
11,4247.443426598984,13.144
11,4240.918628449639,13.156
11,4235.026343002645,13.168
11,4229.490122905652,13.18
11,4224.005807626081,13.192
11,4218.251522746263,13.204
11,4211.899049284226,13.216
11,4204.625618342973,13.228
11,4196.125349845851,13.24
11,4186.12157879692,13.252
11,4174.376978849853,13.264
11,4160.701413408555,13.276
11,4144.958476654939,13.288
11,4127.070308776524,13.3
11,4107.019461768224,13.312
11,4084.846991293288,13.324
11,4060.646641201593,13.336
11,4034.5584302406482,13.348
11,4006.7616927214817,13.36
11,3977.4655394751785,13.372
11,3946.8980717095124,13.384
11,3915.2952482489645,13.396
11,3882.8896867389394,13.408
11,3849.900679067777,13.42
11,3816.52886623797,13.432
11,3782.951788124961,13.444
12,3749.32097170932,13.456
12,3715.7614752791815,13.468
12,3682.3743738192147,13.48
12,3649.240558241899,13.492
12,3616.424423640509,13.504
12,3583.980175587555,13.516
12,3551.9564916669683,13.528
12,3520.397634271954,13.54
12,3489.346410256849,13.552
12,3458.8467627305513,13.564
12,3428.9436285161296,13.576
12,3399.6819205512643,13.588
12,3371.1057727306224,13.6
12,3343.2565886456628,13.612
12,3316.1695396300534,13.624
12,3289.8715757943187,13.636
12,3264.380212529234,13.648
12,3239.7009187816193,13.66
12,3215.826312371357,13.672
12,3192.73793320801,13.684
12,3170.407894693999,13.696
12,3148.8014488662207,13.708
12,3127.881080323335,13.72
12,3107.6120538475684,13.732
12,3087.9662519934677,13.744
12,3068.9234742003305,13.756
12,3050.4724733791263,13.768
12,3032.6109647948424,13.78
12,3015.344001829303,13.792
12,2998.681614052805,13.804
12,2982.6355945928863,13.816
12,2967.2156012278765,13.828
12,2952.4256263644716,13.84
12,2938.261383772808,13.852
12,2924.7077577490104,13.864
12,2911.7381200087575,13.876
12,2899.3147204351644,13.888
12,2887.3903833049762,13.9
12,2875.911133765,13.912
12,2864.819290623511,13.924
12,2854.057360246812,13.936
12,2843.5722855245913,13.948
12,2833.3192152497804,13.96
12,2823.2645548484134,13.972
12,2813.3892072721487,13.984
12,2803.6907986046044,13.996
12,2794.1841810487545,14.008
12,2784.9007251839457,14.02
12,2775.8888700360767,14.032
12,2767.209973429254,14.044
12,2758.933314792785,14.056
12,2751.131716648384,14.068
12,2743.8774385127263,14.08
12,2737.237558570897,14.092
12,2731.2682831189104,14.104
12,2726.01122738914,14.116
12,2721.4909517103038,14.128
12,2717.7124050662787,14.14
12,2714.660454210702,14.152
12,2712.3004042912835,14.164
12,2710.5790478178014,14.176
12,2709.4268999559886,14.188
12,2708.7597983431524,14.2
12,2708.4828158918895,14.212
12,2708.493755569196,14.224
12,2708.6882285177767,14.236
12,2708.9650513968245,14.248
12,2709.230997483513,14.26
12,2709.403520184121,14.272
12,2709.4138694054304,14.284
12,2709.2100517282784,14.296
12,2708.7596224027166,14.308
12,2708.051722502603,14.32
12,2707.098531696669,14.332
12,2705.9371559391348,14.344
12,2704.63134017199,14.356
12,2703.270735716588,14.368
12,2701.9695819895564,14.38
12,2700.8621596932985,14.392
12,2700.0980072979796,14.404
12,2699.8367518930067,14.416
12,2700.2414672229697,14.428
12,2701.4722535387873,14.44
12,2703.6779245468115,14.452
12,2706.989611369369,14.464
12,2711.516126680327,14.476
12,2717.3391228174796,14.488
12,2724.5087939909085,14.5
12,2733.042582741474,14.512
12,2742.925968758757,14.524
12,2754.115906787315,14.536
12,2766.544476070558,14.548
12,2780.1220177067453,14.56
12,2794.741449390737,14.572
12,2810.2832958479235,14.584
12,2826.6205128872875,14.596
12,2843.623116454766,14.608
12,2861.161975855144,14.62
12,2879.1104632569395,14.632
12,2897.346582340689,14.644
13,2915.7537340119334,14.656
13,2934.219417491258,14.668
13,2952.6330394881184,14.68
13,2970.883429459176,14.692
13,2988.8571327185,14.704
13,3006.4366785160496,14.716
13,3023.5002573384295,14.728
13,3039.922923951175,14.74
13,3055.5765782764097,14.752
13,3070.3319500785196,14.764
13,3084.062121153722,14.776
13,3096.646537486744,14.788
13,3107.9746766145695,14.8
13,3117.9498199398427,14.812
13,3126.49314320881,14.824
13,3133.5468435036178,14.836
13,3139.0762444845363,14.848
13,3143.0722171139137,14.86
13,3145.5520597520826,14.872
13,3146.558669358087,14.884
13,3146.1589999618423,14.896
13,3144.4425953110836,14.908
13,3141.519225853683,14.92
13,3137.5157148680723,14.932
13,3132.5721653293194,14.944
13,3126.8377631433987,14.956
13,3120.466607391825,14.968
13,3113.61421415445,14.98
13,3106.433433679355,14.992
13,3099.0706331845486,15.004
13,3091.6638871207697,15.016
13,3084.342642733412,15.028
13,3077.228435122553,15.04
13,3070.435316614157,15.052
13,3064.0720204810805,15.064
13,3058.243406466064,15.076
13,3053.0508024073442,15.088
13,3048.591147109752,15.1
13,3044.9553432983244,15.112
13,3042.2272003793078,15.124
13,3040.4812150096027,15.136
13,3039.779575674105,15.148
13,3040.169388078618,15.16
13,3041.679983617212,15.172
13,3044.320120885092,15.184
13,3048.075431976164,15.196
13,3052.9074331843344,15.208
13,3058.7547658312455,15.22
13,3065.5341936185105,15.232
13,3073.1430573347734,15.244
13,3081.463234698255,15.256
13,3090.3654564007147,15.268
13,3099.714846786073,15.28
13,3109.37696111654,15.292
13,3119.2246743505398,15.304
13,3129.144712324636,15.316
13,3139.042427775859,15.328
13,3148.8448499040665,15.34
13,3158.501681019831,15.352
13,3167.9843041127883,15.364
13,3177.2832872679955,15.376
13,3186.404838649122,15.388
13,3195.368391814984,15.4
13,3204.201211602516,15.412
13,3212.933712502036,15.424
13,3221.5948120396943,15.436
13,3230.207787892182,15.448
13,3238.787287521439,15.46
13,3247.339498364411,15.472
13,3255.8626990349107,15.484
13,3264.3481759608344,15.496
13,3272.7836666523776,15.508
13,3281.1556882289537,15.52
13,3289.451151117576,15.532
13,3297.6575928563298,15.544
13,3305.7643119915283,15.556
13,3313.7629868336858,15.568
13,3321.6465759511916,15.58
13,3329.408426637682,15.592
13,3337.0412166864353,15.604
13,3344.5351708012995,15.616
13,3351.8765634560536,15.628
13,3359.0472769845137,15.64
13,3366.026555381483,15.652
13,3372.792173222425,15.664
13,3379.3211628550725,15.676
13,3385.591382388147,15.688
13,3391.5832861600375,15.7
13,3397.280968091641,15.712
13,3402.6726382311135,15.724
13,3407.7503837661343,15.736
13,3412.5101237866215,15.748
13,3416.9525976711734,15.76
13,3421.08407106843,15.772
13,3424.916513940408,15.784
13,3428.467707934881,15.796
13,3431.7621638723044,15.808
13,3434.8322944731476,15.82
13,3437.719074298373,15.832
13,3440.4722002279314,15.844
14,3443.151220601549,15.856
14,3445.8273777109266,15.868
14,3448.5850217788234,15.88
14,3451.5225970495685,15.892
14,3454.7531492895873,15.904
14,3458.4031075441526,15.916
14,3462.6100831423296,15.928
14,3467.5205351718278,15.94
14,3473.287452508466,15.952
14,3480.0664651201896,15.964
14,3488.0104870929836,15.976
14,3497.263673305127,15.988
14,3507.95691487583,16.0
14,3520.2040238188765,16.012
14,3534.099121548359,16.024
14,3549.714631968712,16.036
14,3567.099876917156,16.048
14,3586.279641190223,16.06
14,3607.2542990236684,16.072
14,3630.0013661160483,16.084
14,3654.4777958151526,16.096
14,3680.62123808437,16.108
14,3708.352040501614,16.12
14,3737.5753377148703,16.132
14,3768.1824188086703,16.144
14,3800.0518724562476,16.156
14,3833.0505332947837,16.168
14,3867.035268488075,16.18
14,3901.8541808481405,16.192
14,3937.348098681876,16.204
14,3973.3515598514555,16.216
14,4009.691444656641,16.228
14,4046.186620082081,16.24
14,4082.649969134044,16.252
14,4118.8874697823,16.264
14,4154.698109311332,16.276
14,4189.876819542245,16.288
14,4224.218245267454,16.3
14,4257.520991372928,16.312
14,4289.5893757106305,16.324
14,4320.236153352035,16.336
14,4349.286710327864,16.348
14,4376.583498031933,16.36
14,4401.991080540383,16.372
14,4425.400626619379,16.384
14,4446.733914446374,16.396
14,4465.94675320402,16.408
14,4483.030596394885,16.42
14,4498.012315232638,16.432
14,4510.953263858312,16.444
14,4521.9466728004445,16.456
14,4531.113906374338,16.468
14,4538.599024629116,16.48
14,4544.5622765597145,16.492
14,4549.17284375779,16.504
14,4552.600516992323,16.516
14,4555.008271775318,16.528
14,4556.54702378467,16.54
14,4557.352010588588,16.552
14,4557.541963655095,16.564
14,4557.220092303782,16.576
14,4556.475722398575,16.588
14,4555.385415208273,16.6
14,4554.015228952871,16.612
14,4552.423210607702,16.624
14,4550.661851931128,16.636
14,4548.780680109953,16.648
14,4546.827434650132,16.66
14,4544.847488941194,16.672
14,4542.883023218087,16.684
14,4540.972919037208,16.696
14,4539.151175588492,16.708
14,4537.445189263241,16.72
14,4535.874820332332,16.732
14,4534.453283731636,16.744
14,4533.18671335678,16.756
14,4532.074440981766,16.768
14,4531.11111843662,16.78
14,4530.288265721308,16.792
14,4529.595278242489,16.804
14,4529.021123170986,16.816
14,4528.556810186385,16.828
14,4528.196258814051,16.84
14,4527.936004050876,16.852
14,4527.774719039901,16.864
14,4527.712644149561,16.876
14,4527.750455263247,16.888
14,4527.8882242467,16.9
14,4528.124790594856,16.912
14,4528.458126641105,16.924
14,4528.885527502296,16.936
14,4529.403756194309,16.948
14,4530.008591241497,16.96
14,4530.6946755155805,16.972
14,4531.455665564713,16.984
14,4532.284468053716,16.996
14,4533.172195036476,17.008
14,4534.106650089799,17.02
14,4535.070640168413,17.032
14,4536.040470392622,17.044
15,4536.98341895569,17.056
15,4537.855552228588,17.068
15,4538.600045473519,17.08
15,4539.146102357107,17.092
15,4539.407923333837,17.104
15,4539.284842748193,17.116
15,4538.6625243312,17.128
15,4537.413678123993,17.14
15,4535.400259985404,17.152
15,4532.476831356491,17.164
15,4528.495887078412,17.176
15,4523.3135121332125,17.188
15,4516.792960774953,17.2
15,4508.808728544847,17.212
15,4499.249488805456,17.224
15,4488.020050350189,17.236
15,4475.04337393837,17.248
15,4460.263243371879,17.26
15,4443.645348183483,17.272
15,4425.176575724603,17.284
15,4404.863587738051,17.296
15,4382.732334058041,17.308
15,4358.8263176044065,17.32
15,4333.20470560854,17.332
15,4305.941646279746,17.344
15,4277.126430701661,17.356
15,4246.863524355128,17.368
15,4215.27097771224,17.38
15,4182.480191019404,17.392
15,4148.635271004991,17.404
15,4113.89214800269,17.416
15,4078.4208251695395,17.428
15,4042.4044912510512,17.44
15,4006.034964663769,17.452
15,3969.5100400239976,17.464
15,3933.0292944537387,17.476
15,3896.7874386403932,17.488
15,3860.968373131127,17.5
15,3825.7407622702435,17.512
15,3791.256567127286,17.524
15,3757.648723355343,17.536
15,3725.0288413155504,17.548
15,3693.4857704996934,17.56
15,3663.083922056757,17.572
15,3633.862338229184,17.584
15,3605.8344131583854,17.596
15,3578.9879195045805,17.608
15,3553.2865048197173,17.62
15,3528.6728284958763,17.632
15,3505.071757649356,17.644
15,3482.3941288216292,17.656
15,3460.541325233838,17.668
15,3439.410198565051,17.68
15,3418.8976720035516,17.692
15,3398.9046845032,17.704
15,3379.3406281850666,17.716
15,3360.127309249713,17.728
15,3341.201096271975,17.74
15,3322.513804068964,17.752
15,3304.0312922464013,17.764
15,3285.7314821148952,17.776
15,3267.602245741637,17.788
15,3249.6401138127444,17.8
15,3231.8495663382905,17.812
15,3214.2412380468813,17.824
15,3196.8291796139224,17.836
15,3179.6275498371465,17.848
15,3162.6484384115047,17.86
15,3145.9009314665536,17.872
15,3129.3908122571365,17.884
15,3113.1195510149264,17.896
15,3097.083982177373,17.908
15,3081.2773189960026,17.92
15,3065.689877488916,17.932
15,3050.3085664659643,17.944
15,3035.1185267964283,17.956
15,3020.1048455270493,17.968
15,3005.253413919422,17.98
15,2990.5534081303367,17.992
15,2975.9994556803495,18.004
15,2961.5931559187284,18.016
15,2947.3436664341816,18.028
15,2933.2673254276738,18.04
15,2919.3876516608334,18.052
15,2905.7357644564213,18.064
15,2892.350216061533,18.076
15,2879.2765862223596,18.088
15,2866.5651537553886,18.1
15,2854.2682846109956,18.112
15,2842.4364061989045,18.124
15,2831.1140162109205,18.136
15,2820.3368801993242,18.148
15,2810.130087442018,18.16
15,2800.5060940285234,18.172
15,2791.46362528218,18.184
15,2782.9876618044987,18.196
15,2775.050143271003,18.208
15,2767.6119443881375,18.22
15,2760.6269989146954,18.232
15,2754.0455668840655,18.244
16,2747.818203608913,18.256
16,2741.899637402172,18.268
16,2736.252679233299,18.28
16,2730.849975346128,18.292
16,2725.674817284428,18.304
16,2720.722139247397,18.316
16,2715.997325355231,18.328
16,2711.5154256843043,18.34
16,2707.300031766663,18.352
16,2703.3809520431114,18.364
16,2699.7907238181647,18.376
16,2696.5632683094022,18.388
16,2693.733581979515,18.4
16,2691.3357253654717,18.412
16,2689.401581519657,18.424
16,2687.9609260977713,18.436
16,2687.041385845635,18.448
16,2686.667338166304,18.46
16,2686.859897680668,18.472
16,2687.6376060617995,18.484
16,2689.0167546813877,18.496
16,2691.011021606703,18.508
16,2693.631612247941,18.52
16,2696.887025004596,18.532
16,2700.7823697653293,18.544
16,2705.317900364358,18.556
16,2710.4880947310594,18.568
16,2716.281147205367,18.58
16,2722.6772881240263,18.592
16,2729.646922813619,18.604
16,2737.149177359221,18.616
16,2745.128641273103,18.628
16,2753.5140204454133,18.64
16,2762.219297566517,18.652
16,2771.1457485593455,18.664
16,2780.185490800363,18.676
16,2789.226266429087,18.688
16,2798.15688190169,18.7
16,2806.87136414955,18.712
16,2815.271835845909,18.724
16,2823.2738673185922,18.736
16,2830.8106793204497,18.748
16,2837.835982549805,18.76
16,2844.3260816895468,18.772
16,2850.2824062690843,18.784
16,2855.732847066329,18.796
16,2860.7291199580486,18.808
16,2865.342780326256,18.82
16,2869.6601941597914,18.832
16,2873.7772167164353,18.844
16,2877.7941116023944,18.856
16,2881.8097661351644,18.868
16,2885.9152857531044,18.88
16,2890.1899727370046,18.892
16,2894.699001170269,18.904
16,2899.490685206527,18.916
16,2904.5941935629135,18.928
16,2910.020005902387,18.94
16,2915.7617139746,18.952
16,2921.799447394596,18.964
16,2928.1028741777614,18.976
16,2934.634099536173,18.988
16,2941.3507588443763,19.0
16,2948.2083861362385,19.012
16,2955.1635960574663,19.024
16,2962.1777535295496,19.036
16,2969.220352250514,19.048
16,2976.2716908818184,19.06
16,2983.3240438470807,19.072
16,2990.3813056887097,19.084
16,2997.4582832641786,19.096
16,3004.578393612649,19.108
16,3011.769877676993,19.12
16,3019.0627854521795,19.132
16,3026.486084666762,19.144
16,3034.0628068699443,19.156
16,3041.8054854965426,19.168
16,3049.7127021966157,19.18
16,3057.7647324918444,19.192
16,3065.921617924624,19.204
16,3074.123186022896,19.216
16,3082.2904313067334,19.228
16,3090.3300513616423,19.24
16,3098.138202648122,19.252
16,3105.603510220755,19.264
16,3112.61084002143,19.276
16,3119.0460509480718,19.288
16,3124.804484268077,19.3
16,3129.7971981892615,19.312
16,3133.9570689361562,19.324
16,3137.244392514164,19.336
16,3139.6497832792506,19.348
16,3141.1948338169227,19.36
16,3141.931580362484,19.372
16,3141.9404165961446,19.384
16,3141.326897158542,19.396
16,3140.218005819642,19.408
16,3138.757526758651,19.42
16,3137.098845031899,19.432
16,3135.399102586844,19.444
17,3133.813675442093,19.456
17,3132.4907608837625,19.468
17,3131.5662931035013,19.48
17,3131.162962051212,19.492
17,3131.390467374458,19.504
17,3132.3445087538175,19.516
17,3134.108465101978,19.528
17,3136.7549114042818,19.54
17,3140.3463875921957,19.552
17,3144.9368962033836,19.564
17,3150.5726842359027,19.576
17,3157.2895949919334,19.588
17,3165.1104060263174,19.6
17,3174.0445521227048,19.612
17,3184.0871957544095,19.624
17,3195.2175739568443,19.636
17,3207.3981291776945,19.648
17,3220.5750772296956,19.66
17,3234.678698993789,19.672
17,3249.624177512887,19.684
17,3265.313382327088,19.696
17,3281.6365100133216,19.708
17,3298.475413229503,19.72
17,3315.7078485013312,19.732
17,3333.211282018429,19.744
17,3350.8677233186545,19.756
17,3368.566516175437,19.768
17,3386.206552658397,19.78
17,3403.697896380391,19.792
17,3420.9645454454712,19.804
17,3437.9465835458755,19.816
17,3454.601700989211,19.828
17,3470.905826323611,19.84
17,3486.8532426534666,19.852
17,3502.4556643488286,19.864
17,3517.740589859612,19.876
17,3532.749519140432,19.888
17,3547.535567994973,19.9
17,3562.161342163939,19.912
17,3576.6966296305613,19.924
17,3591.2138329845034,19.936
17,3605.783519301045,19.948
17,3620.4709620584995,19.96
17,3635.3333057954223,19.972
17,3650.4149580903345,19.984
17,3665.743082362975,19.996
17,3681.328095696289,20.008
17,3697.1642013208375,20.02
17,3713.2306002208384,20.032
17,3729.49329677836,20.044
17,3745.9067737723008,20.056
17,3762.4168041701214,20.068
17,3778.9657304095476,20.08
17,3795.4952138845683,20.092
17,3811.9479894205215,20.104
17,3828.2708814175194,20.116
17,3844.4175192134635,20.128
17,3860.3484232488163,20.14
17,3876.030663109439,20.152
17,3891.436225976543,20.164
17,3906.540816173653,20.176
17,3921.3227761792614,20.188
17,3935.760624087797,20.2
17,3949.831369485511,20.212
17,3963.5090697924516,20.224
17,3976.763774883987,20.236
17,3989.561340380878,20.248
17,4001.8638054109333,20.26
17,4013.630759900082,20.272
17,4024.8217593584077,20.284
17,4035.3996441242493,20.296
17,4045.3358365653307,20.308
17,4054.6153936808446,20.32
17,4063.239790238532,20.332
17,4071.228655094026,20.344
17,4078.6220981519373,20.356
17,4085.482359138448,20.368
17,4091.8927363373027,20.38
17,4097.9550764645755,20.392
17,4103.784881803018,20.404
17,4109.50576653261,20.416
17,4115.242754361566,20.428
17,4121.114318012594,20.44
17,4127.226203680724,20.452
17,4133.666905669007,20.464
17,4140.504066418477,20.476
17,4147.780948539778,20.488
17,4155.510585317747,20.5
17,4163.674567381757,20.512
17,4172.223760578023,20.524
17,4181.079770334856,20.536
17,4190.137862271813,20.548
17,4199.271924569537,20.56
17,4208.340663941991,20.572
17,4217.193858502159,20.584
17,4225.677958274281,20.596
17,4233.641076165809,20.608
17,4240.936477530011,20.62
17,4247.426718108867,20.632
17,4252.9864563011,20.644
18,4257.504159601106,20.656
18,4260.883104623963,20.668
18,4263.041968485253,20.68
18,4263.912636253992,20.692
18,4263.437871156849,20.704
18,4261.57080516612,20.716
18,4258.274204160559,20.728
18,4253.519644786518,20.74
18,4247.286797895357,20.752
18,4239.562947639126,20.764
18,4230.344224351557,20.776
18,4219.638764743464,20.788
18,4207.469371722406,20.8
18,4193.874928918717,20.812
18,4178.911951565499,20.824
18,4162.655932360126,20.836
18,4145.201647093762,20.848
18,4126.662277050516,20.86
18,4107.1675909923415,20.872
18,4086.861359315112,20.884
18,4065.8987668640725,20.896
18,4044.444258150241,20.908
18,4022.666353029345,20.92
18,4000.7320329252525,20.932
18,3978.802092514643,20.944
18,3957.0256433533646,20.956
18,3935.536786876585,20.968
18,3914.452822118465,20.98
18,3893.874927864117,20.992
18,3873.8872666077705,21.004
18,3854.5564886481798,21.016
18,3835.93237837373,21.028
18,3818.0496973685345,21.04
18,3800.929857288771,21.052
18,3784.582318914439,21.064
18,3769.0060243682346,21.076
18,3754.1902420927727,21.088
18,3740.1144566528665,21.1
18,3726.7476902503236,21.112
18,3714.0484891501305,21.124
18,3701.965612291968,21.136
18,3690.439588006084,21.148
18,3679.403194508891,21.16
18,3668.7817801325014,21.172
18,3658.494590774712,21.184
18,3648.4580579074427,21.196
18,3638.588570085965,21.208
18,3628.8048896347323,21.22
18,3619.030666990765,21.232
18,3609.197183320139,21.244
18,3599.245739164487,21.256
18,3589.1286006118103,21.268
18,3578.808463445561,21.28
18,3568.259734794319,21.292
18,3557.46977128655,21.304
18,3546.437971174983,21.316
18,3535.174634463866,21.328
18,3523.7009674451187,21.34
18,3512.0481689890908,21.352
18,3500.2570675677553,21.364
18,3488.3773293953,21.376
18,3476.4664528427734,21.388
18,3464.5890703564314,21.4
18,3452.8156131316036,21.412
18,3441.2200006394014,21.424
18,3429.876088578389,21.436
18,3418.854077644717,21.448
18,3408.2179801992284,21.46
18,3398.022500770519,21.472
18,3388.3097517966316,21.484
18,3379.1059301371574,21.496
18,3370.416486424047,21.508
18,3362.2237348339545,21.52
18,3354.487342121971,21.532
18,3347.1467588385494,21.544
18,3340.1245920848096,21.556
18,3333.329624675741,21.568
18,3326.662031605756,21.58
18,3320.0205778554855,21.592
18,3313.3105707102027,21.604
18,3306.4496703331815,21.616
18,3299.3734536743873,21.628
18,3292.040260535067,21.64
18,3284.4336422386714,21.652
18,3276.5630803828612,21.664
18,3268.4636819146026,21.676
18,3260.1942057078722,21.688
18,3251.8353522945686,21.7
18,3243.4850286059277,21.712
18,3235.251878937345,21.724
18,3227.2494697205966,21.736
18,3219.591174774654,21.748
18,3212.384994184583,21.76
18,3205.7276016946425,21.772
18,3199.6992697839974,21.784
18,3194.360197666164,21.796
18,3189.7490477222914,21.808
18,3185.8837371918216,21.82
18,3182.7628727849283,21.832
18,3180.36894269168,21.844
19,3178.6723809494374,21.856
19,3177.6355358814053,21.868
19,3177.2160949704444,21.88
19,3177.3713507746475,21.892
19,3178.062945707779,21.904
19,3179.2598101632025,21.916
19,3180.938890443595,21.928
19,3183.0855727637368,21.94
19,3185.693339358383,21.952
19,3188.763162071609,21.964
19,3192.302557349412,21.976
19,3196.323245964547,21.988
19,3200.8385064890304,22.0
19,3205.8599538312665,22.012
19,3211.394277883785,22.024
19,3217.4397708911097,22.036
19,3223.9833287926203,22.048
19,3230.9977452705743,22.06
19,3238.4403403705714,22.072
19,3246.252310625212,22.084
19,3254.358391761722,22.096
19,3262.667401507211,22.108
19,3271.075244061572,22.12
19,3279.468991835426,22.132
19,3287.7312668103723,22.144
19,3295.745053499926,22.156
19,3303.398142394162,22.168
19,3310.586793518214,22.18
19,3317.2177855416894,22.192
19,3323.210770444871,22.204
19,3328.499527919168,22.216
19,3333.032269861984,22.228
19,3336.7712487847284,22.24
19,3339.69263505754,22.252
19,3341.7864005888714,22.264
19,3343.0559462339224,22.276
19,3343.5185158283944,22.288
19,3343.2058461865736,22.3
19,3342.164489532719,22.312
19,3340.454963917929,22.324
19,3338.150951978319,22.336
19,3335.3378259050332,22.348
19,3332.1110120905096,22.36
19,3328.5739280029593,22.372
19,3324.8362082209483,22.384
19,3321.0098448680587,22.396
19,3317.2048920245693,22.408
19,3313.5269645985377,22.42
19,3310.0745138193674,22.432
19,3306.9357200334275,22.444
19,3304.1859980756903,22.456
19,3301.8871413478128,22.468
19,3300.086205679644,22.48
19,3298.813207545177,22.492
19,3298.0793615601456,22.504
19,3297.877987674588,22.516
19,3298.1859638794026,22.528
19,3298.9651802471103,22.54
19,3300.165029946984,22.552
19,3301.724698739229,22.564
19,3303.5756907541713,22.576
19,3305.644683214728,22.588
19,3307.8561287074385,22.6
19,3310.133533103137,22.612
19,3312.4020640313825,22.624
19,3314.5925541788665,22.636
19,3316.6450444472994,22.648
19,3318.509850449022,22.66
19,3320.148469686427,22.672
19,3321.5342800151443,22.684
19,3322.65237460562,22.696
19,3323.500955110001,22.708
19,3324.09079707523,22.72
19,3324.442587242291,22.732
19,3324.583616680119,22.744
19,3324.5437782686727,22.756
19,3324.352723338961,22.768
19,3324.0369244318454,22.78
19,3323.6160369850795,22.792
19,3323.0998572872204,22.804
19,3322.4875141158986,22.816
19,3321.767437338782,22.828
19,3320.917467332522,22.84
19,3319.906871138695,22.852
19,3318.6992132995038,22.864
19,3317.2542132159865,22.876
19,3315.5312542067186,22.888
19,3313.4920100156705,22.9
19,3311.1026647016533,22.912
19,3308.336842502208,22.924
19,3305.1770170558702,22.936
19,3301.614842282968,22.948
19,3297.6508369891735,22.96
19,3293.295055229847,22.972
19,3288.5679335368463,22.984
19,3283.5005633907267,22.996
19,3278.133313657222,23.008
19,3272.514144102813,23.02
19,3266.697221077518,23.032
19,3260.7397341419623,23.044
20,3254.698806250608,23.056
20,3248.629070476903,23.068
20,3242.580401364616,23.08
20,3236.5945843427867,23.092
20,3230.7008659918897,23.104
20,3224.9130711432067,23.116
20,3219.228508076763,23.128
20,3213.627340224646,23.14
20,3208.073574618195,23.152
20,3202.5157382269567,23.164
20,3196.8867154287113,23.176
20,3191.105786459417,23.188
20,3185.082131228155,23.2
20,3178.719195377734,23.212
20,3171.9189278346835,23.224
20,3164.5869562361127,23.236
20,3156.6376053254007,23.248
20,3147.999047032123,23.26
20,3138.6178557332128,23.272
20,3128.4629555668907,23.284
20,3117.5283477859507,23.296
20,3105.83482850952,23.308
20,3093.429258640702,23.32
20,3080.3818763225145,23.332
20,3066.782509833763,23.344
20,3052.736500833845,23.356
20,3038.3605040979405,23.368
20,3023.7780100301807,23.38
20,3009.1151551911435,23.392
20,2994.497175411657,23.404
20,2980.0463163832446,23.416
20,2965.8804401868856,23.428
20,2952.111860032463,23.44
20,2938.8443742220566,23.452
20,2926.170483012295,23.464
20,2914.1694176329897,23.476
