Group,Power,Time
10,710.4711638439647,12.244
11,713.703880680078,12.256
11,716.9404516277621,12.268
11,720.172782460685,12.28
11,723.3940783021194,12.292
11,726.5990781106665,12.304
11,729.7840844061252,12.316
11,732.9466685880957,12.328
11,736.0852690461705,12.34
11,739.198763977295,12.352
11,742.2857437980114,12.364
11,745.343598568465,12.376
11,748.3676509252695,12.388
11,751.3505553729548,12.4
11,754.2819442244457,12.412
11,757.1481660502786,12.424
11,759.9321981491618,12.436
11,762.613954295192,12.448
11,765.1709414591933,12.46
11,767.5792918933989,12.472
11,769.814996043555,12.484
11,771.8551830887104,12.496
11,773.6794325838727,12.508
11,775.2709796900688,12.52
11,776.6176842444895,12.532
11,777.7126918265367,12.544
11,778.5547008735186,12.556
11,779.147938430756,12.568
11,779.5017102124337,12.58
11,779.6295451180246,12.592
11,779.54815781445,12.604
11,779.2762688498445,12.616
11,778.8333297363174,12.628
11,778.238112128034,12.64
11,777.5069539759742,12.652
11,776.6520593118429,12.664
11,775.6804432412712,12.676
11,774.593866757314,12.688
11,773.3893132176195,12.7
11,772.0597518711077,12.712
11,770.595168508101,12.724
11,768.9835880399086,12.736
11,767.2120695781462,12.748
11,765.2678357261606,12.76
11,763.1394768531017,12.772
11,760.8181721416386,12.784
11,758.2986957834398,12.796
11,755.5801043198765,12.808
11,752.6661207917288,12.82
11,749.5651531801666,12.832
11,746.2898928455073,12.844
11,742.856734050199,12.856
11,739.2849443181523,12.868
11,735.5956381612514,12.88
11,731.8109647271531,12.892
11,727.9536264654653,12.904
11,724.0464306137198,12.916
11,720.111899901022,12.928
11,716.1716553277826,12.94
11,712.2456553569813,12.952
11,708.3515753675672,12.964
11,704.5042832333202,12.976
11,700.7154708562779,12.988
11,696.9934927426792,13.0
11,693.3433539878544,13.012
11,689.7668602178793,13.024
11,686.2629228823612,13.036
11,682.8279955616189,13.048
11,679.4566692182777,13.06
11,676.1423441324101,13.072
11,672.8778910232566,13.084
11,669.6562607213134,13.096
11,666.4710059759162,13.108
11,663.3166337216919,13.12
11,660.188664577796,13.132
11,657.0834645002506,13.144
11,653.9977965141217,13.156
11,650.9280021525291,13.168
11,647.8690193149677,13.18
11,644.813460748235,13.192
11,641.7510063705306,13.204
11,638.6681322069549,13.216
11,635.5482722833617,13.228
11,632.3724153341901,13.24
11,629.1199324870723,13.252
11,625.7693931853424,13.264
11,622.2996060009654,13.276
11,618.6909049916022,13.288
11,614.9263947738301,13.3
11,610.9930626561659,13.312
11,606.8826583223765,13.324
11,602.5922446987554,13.336
11,598.1245258850105,13.348
11,593.4880031305319,13.36
11,588.6968299252661,13.372
11,583.7701855289431,13.384
11,578.7311968196428,13.396
11,573.6056689980896,13.408
11,568.420698711858,13.42
11,563.2031685760242,13.432
11,557.9781798440899,13.444
12,552.7677258952241,13.456
12,547.58965669962,13.468
12,542.4571230354329,13.48
12,537.3784861488328,13.492
12,532.3575787881383,13.504
12,527.3943594552884,13.516
12,522.4858576426152,13.528
12,517.6271524486644,13.54
12,512.812505374776,13.552
12,508.0365584674163,13.564
12,503.2953782681346,13.576
12,498.58728478439934,13.588
12,493.91340102451994,13.6
12,489.2778546800427,13.612
12,484.68781318355354,13.624
12,480.1533802540526,13.636
12,475.6872309136642,13.648
12,471.3040635937095,13.66
12,467.0198668592375,13.672
12,462.85104128559993,13.684
12,458.8133852326868,13.696
12,454.9210233823754,13.708
12,451.18540959816045,13.72
12,447.61456162223556,13.732
12,444.21270508861153,13.744
12,440.9804421001385,13.756
12,437.9150886345526,13.768
12,435.0112342398434,13.78
12,432.261415618407,13.792
12,429.6568001772035,13.804
12,427.1879352448643,13.816
12,424.8454044511691,13.828
12,422.6204860039765,13.84
12,420.50590063224473,13.852
12,418.4964660243102,13.864
12,416.5895294067828,13.876
12,414.78500735292545,13.888
12,413.08518084748226,13.9
12,411.4943401248026,13.912
12,410.01827824529977,13.924
12,408.66378941995515,13.936
12,407.4381726076636,13.948
12,406.34863121856006,13.96
12,405.401609426682,13.972
12,404.6021349390331,13.984
12,403.9532924804564,13.996
12,403.4558843934033,14.008
12,403.10826329124893,14.02
12,402.90636489479516,14.032
12,402.8440004837326,14.044
12,402.9132898926429,14.056
12,403.105261733651,14.068
12,403.4105210707051,14.08
12,403.81974981256474,14.092
12,404.3240289029237,14.104
12,404.91519297243264,14.116
12,405.58620912106284,14.128
12,406.3317517497518,14.14
12,407.14889180674635,14.152
12,408.0375679079256,14.164
12,409.00082664817256,14.176
12,410.04485340728144,14.188
12,411.1787699717002,14.2
12,412.4142332587048,14.212
12,413.7647953300619,14.224
12,415.2450669009564,14.236
12,416.86979824758487,14.248
12,418.65306841120946,14.26
12,420.6075341499012,14.272
12,422.7436818395189,14.284
12,425.06917466149713,14.296
12,427.58835231355897,14.308
12,430.3019809018354,14.32
12,433.2073473058453,14.332
12,436.29866315808056,14.344
12,439.56777548212625,14.356
12,443.005045533986,14.368
12,446.60027791906856,14.38
12,450.34363885828293,14.392
12,454.22641376042674,14.404
12,458.2415944625868,14.416
12,462.3841516841458,14.428
12,466.65083736637456,14.44
12,471.039675450103,14.452
12,475.54931099620165,14.464
12,480.1781106851025,14.476
12,484.92310176952816,14.488
12,489.77915255376973,14.5
12,494.73840213370687,14.512
12,499.7900569453155,14.524
12,504.92054954497274,14.536
12,510.11387134750646,14.548
12,515.3518656327752,14.56
12,520.6145870691996,14.572
12,525.8809361208354,14.584
12,531.1295205200273,14.596
12,536.3394364004346,14.608
12,541.4909824314086,14.62
12,546.5664147932706,14.632
12,551.5506216467993,14.644
13,556.4316286092075,14.656
13,561.2008935584375,14.668
13,565.853313927455,14.68
13,570.3868985325977,14.692
13,574.8022478093039,14.704
13,579.1018591620365,14.716
13,583.289432491188,14.728
13,587.3692764815873,14.74
13,591.3456144416593,14.752
13,595.2220822334709,14.764
13,599.0015680434925,14.776
13,602.6862126955355,14.788
13,606.2774531056596,14.8
13,609.776204351276,14.812
13,613.1829737086285,14.824
13,616.4978616059265,14.836
13,619.7205636972336,14.848
13,622.8503375979209,14.86
13,625.8859679593336,14.872
13,628.8258010365645,14.884
13,631.668026020558,14.896
13,634.411144099736,14.908
13,637.0544163939126,14.92
13,639.5982032315509,14.932
13,642.0439430210695,14.944
13,644.3936971374357,14.956
13,646.6496894850029,14.968
13,648.8139339283455,14.98
13,650.8881030872141,14.992
13,652.873525746157,15.004
13,654.7711457647305,15.016
13,656.5817240388991,15.028
13,658.3061057159063,15.04
13,659.945447511358,15.052
13,661.5014457426907,15.064
13,662.976360944267,15.076
13,664.3729357237283,15.088
13,665.6943127200918,15.1
13,666.9439301104582,15.112
13,668.1254106651365,15.124
13,669.2424391410992,15.136
13,670.2986076012719,15.148
13,671.2973030612285,15.16
13,672.2416594133477,15.172
13,673.1344917898194,15.184
13,673.978161743086,15.196
13,674.7743831258377,15.208
13,675.5239943252674,15.22
13,676.2267855455282,15.232
13,676.8812785562455,15.244
13,677.4845236640759,15.256
13,678.0320238782557,15.268
13,678.5177925990145,15.28
13,678.934501463293,15.292
13,679.273598545287,15.304
13,679.5252561714356,15.316
13,679.67814366127,15.328
13,679.7190446074061,15.34
13,679.6324028290458,15.352
13,679.4000182118529,15.364
13,679.0009863211272,15.376
13,678.4118260106557,15.388
13,677.6068106819379,15.4
13,676.5585512081826,15.412
13,675.2388770841164,15.424
13,673.6200141531791,15.436
13,671.6758926560149,15.448
13,669.3831458251516,15.46
13,666.7219821774102,15.472
13,663.6771115218146,15.484
13,660.2385527163334,15.496
13,656.4022390109812,15.508
13,652.170354955441,15.52
13,647.5513261745831,15.532
13,642.5594641260869,15.544
13,637.2143631041139,15.556
13,631.5401386737616,15.568
13,625.5645139725661,15.58
13,619.3177425761038,15.592
13,612.8314777220587,15.604
13,606.1375232808864,15.616
13,599.2666017598169,15.628
13,592.2475803274499,15.64
13,585.1070740018655,15.652
13,577.869286999621,15.664
13,570.556176378826,15.676
13,563.1878679656453,15.688
13,555.7828955488412,15.7
13,548.3583320635296,15.712
13,540.9297882420137,15.724
13,533.5113056921886,15.736
13,526.1152401401245,15.748
13,518.7522721510096,15.76
13,511.43151670459184,15.772
13,504.16062972721477,15.784
13,496.9458698235456,15.796
13,489.792253166052,15.808
13,482.7037892149615,15.82
13,475.6836656504728,15.832
13,468.7343703035055,15.844
14,461.85780270621814,15.856
14,455.0553743496081,15.868
14,448.3281035253006,15.88
14,441.6767591159503,15.892
14,435.1019723255501,15.904
14,428.60431858680573,15.916
14,422.1843345373728,15.928
14,415.8425237693753,15.94
14,409.579442647331,15.952
14,403.3956592677005,15.964
14,397.29154568454373,15.976
14,391.26704488139444,15.988
14,385.3214675202052,16.0
14,379.453335812583,16.012
14,373.66041762027226,16.024
14,367.9399147287843,16.036
14,362.2886626769543,16.048
14,356.70335720582193,16.06
14,351.1808309190976,16.072
14,345.7183274539251,16.084
14,340.3136038130672,16.096
14,334.9648477171742,16.108
14,329.67055006721455,16.12
14,324.4292988369054,16.132
14,319.23969719519926,16.144
14,314.1004834070437,16.156
14,309.010705316608,16.168
14,303.96986769330624,16.18
14,298.9779477491604,16.192
14,294.0353176094574,16.204
14,289.14266383788697,16.216
14,284.30080709295527,16.228
14,279.51055142413105,16.24
14,274.77260019751424,16.252
14,270.08747610386473,16.264
14,265.4555407948219,16.276
14,260.8770784159527,16.288
14,256.352388187889,16.3
14,251.88187162266695,16.312
14,247.46610933038025,16.324
14,243.1059009971701,16.336
14,238.8022858587142,16.348
14,234.55648728169348,16.36
14,230.3698120428684,16.372
14,226.24358198782895,16.384
14,222.17909946983158,16.396
14,218.17762039054503,16.408
14,214.24037056912206,16.42
14,210.36857658324558,16.432
14,206.5635336252034,16.444
14,202.82664604979968,16.456
14,199.1593711941243,16.468
14,195.5631294237461,16.48
14,192.0392167761448,16.492
14,188.58879444744036,16.504
14,185.21304703534477,16.516
14,181.9134570734279,16.528
14,178.69214219661964,16.54
14,175.5522319178871,16.552
14,172.49818533749786,16.564
14,169.535962380944,16.576
14,166.67306620839918,16.588
14,163.9184755961951,16.6
14,161.28243732082214,16.612
14,158.77610384979542,16.624
14,156.41101256000812,16.636
14,154.1984492315562,16.648
14,152.1489560188719,16.66
14,150.2718613190985,16.672
14,148.5747510461269,16.684
14,147.0630335029954,16.696
14,145.739582755438,16.708
14,144.6044579169347,16.72
14,143.6547426253583,16.732
14,142.8845509545995,16.744
14,142.28525620070525,16.756
14,141.84587893141912,16.768
14,141.55356973646803,16.78
14,141.3941421049271,16.792
14,141.35262003166602,16.804
14,141.41385724157612,16.816
14,141.563200751138,16.828
14,141.78699332973923,16.84
14,142.0729541041118,16.852
14,142.4105004360002,16.864
14,142.79082224287347,16.876
14,143.20673707930024,16.888
14,143.65256333107342,16.9
14,144.1240123395519,16.912
14,144.61806212446695,16.924
14,145.13279764019325,16.936
14,145.66721419881534,16.948
14,146.22100587973205,16.96
14,146.79429268552138,16.972
14,147.38725943214098,16.984
14,147.99984807715,16.996
14,148.63151853291276,17.008
14,149.28104099357188,17.02
14,149.94639008723138,17.032
14,150.62474106633914,17.044
15,151.3125360348613,17.056
15,152.00565077196384,17.068
15,152.69962770548392,17.08
15,153.3899345681652,17.092
15,154.0722463392755,17.104
15,154.74275203483765,17.116
15,155.3984877517514,17.128
15,156.0376090627261,17.14
15,156.6596296810235,17.152
15,157.26559811478376,17.164
15,157.85816026991498,17.176
15,158.44149553505372,17.188
15,159.02118470563164,17.2
15,159.6040342143543,17.212
15,160.19784747921577,17.224
15,160.81113899932006,17.236
15,161.45283809383076,17.248
15,162.1320052948109,17.26
15,162.85750759534716,17.272
15,163.63766228867402,17.284
15,164.47993425262288,17.296
15,165.39074250358706,17.308
15,166.37532260021118,17.32
15,167.43773105367728,17.332
15,168.58083740392124,17.344
15,169.80628591858996,17.356
15,171.11450258384113,17.368
15,172.5046996331672,17.38
15,173.97490337061367,17.392
15,175.52208250759844,17.404
15,177.142394186712,17.416
15,178.83145727615212,17.428
15,180.58456505799703,17.44
15,182.3968269510154,17.452
15,184.26332014947752,17.464
15,186.17926991436997,17.476
15,188.1401595655864,17.488
15,190.14183777480977,17.5
15,192.18067060756252,17.512
15,194.25370309275874,17.524
15,196.3588676965636,17.536
15,198.4951578730652,17.548
15,200.66278400955989,17.56
15,202.86322562780512,17.572
15,205.09915506623216,17.584
15,207.3743236112442,17.596
15,209.69340966430818,17.608
15,212.06171953266923,17.62
15,214.48476909817228,17.632
15,216.9678744529657,17.644
15,219.51580473965677,17.656
15,222.13256285854382,17.668
15,224.82126561503372,17.68
15,227.58408736976295,17.692
15,230.42221633741107,17.704
15,233.33579946332867,17.716
15,236.32398701739646,17.728
15,239.38510176790106,17.74
15,242.5168927781662,17.752
15,245.71688342365283,17.764
15,248.98277110469547,17.776
15,252.3128159312551,17.788
15,255.70605938251234,17.8
15,259.16234804598895,17.812
15,262.6821983893764,17.824
15,266.266620586007,17.836
15,269.9169270248424,17.848
15,273.634459980438,17.86
15,277.4203524048578,17.872
15,281.2753888484781,17.884
15,285.19989148957364,17.896
15,289.1937420587591,17.908
15,293.2565936686962,17.92
15,297.3881869708797,17.932
15,301.588638634941,17.944
15,305.8586708450221,17.956
15,310.1999110613246,17.968
15,314.61522775566624,17.98
15,319.1089656127044,17.992
15,323.6869662960487,18.004
15,328.3565501965462,18.016
15,333.1265183200238,18.028
15,338.0069583763197,18.04
15,343.00865544061185,18.052
15,348.1420701069393,18.064
15,353.4163955577022,18.076
15,358.83899099902834,18.088
15,364.41511925874175,18.1
15,370.14773672803517,18.112
15,376.0372147398034,18.124
15,382.0811180634123,18.136
15,388.27416353209566,18.148
15,394.6084300867745,18.16
15,401.0740082574813,18.172
15,407.6599339833171,18.184
15,414.3550476952601,18.196
15,421.1486485467532,18.208
15,428.0310287659858,18.22
15,434.99401769788835,18.232
15,442.031573914814,18.244
16,449.14033584426176,18.256
16,456.3198313151311,18.268
16,463.5722941635376,18.28
16,470.9023296173581,18.292
16,478.31632498722627,18.304
16,485.8216011448609,18.316
16,493.42547629433295,18.328
16,501.1344422555144,18.34
16,508.95333304357064,18.352
16,516.8846447887547,18.364
16,524.9281599187335,18.376
16,533.0807813964204,18.388
16,541.3365061501264,18.4
16,549.6864136786044,18.412
16,558.1186310663218,18.424
16,566.6184136682106,18.436
16,575.1683873639092,18.448
16,583.748916079653,18.46
16,592.338622781916,18.472
16,600.9150581102006,18.484
16,609.4554603588609,18.496
16,617.937618808116,18.508
16,626.3408577133793,18.52
16,634.6468264851864,18.532
16,642.8401138118879,18.544
16,650.9085674146829,18.556
16,658.8430698126795,18.568
16,666.6373855764938,18.58
16,674.2884839187817,18.592
16,681.7967014085186,18.604
16,689.1652565883563,18.616
16,696.3993540476756,18.628
16,703.5053423539123,18.64
16,710.4900535316012,18.652
16,717.3601862114836,18.664
16,724.1216187675113,18.676
16,730.778839603288,18.688
16,737.334504102255,18.7
16,743.7890147958665,18.712
16,750.1401618746532,18.724
16,756.3829198714808,18.736
16,762.5095305404842,18.748
16,768.509804045211,18.76
16,774.3716689487013,18.772
16,780.0817913347015,18.784
16,785.6261149195623,18.796
16,790.9905204367553,18.808
16,796.1617376397916,18.82
16,801.1283190673329,18.832
16,805.881462768887,18.844
16,810.4156527584071,18.856
16,814.7290235338265,18.868
16,818.8234539126407,18.88
16,822.7044330633335,18.892
16,826.3807710048076,18.904
16,829.8642114999279,18.916
16,833.1688607664814,18.928
16,836.3104806800311,18.94
16,839.3056027496287,18.952
16,842.1704579893676,18.964
16,844.9198739859074,18.976
16,847.5662869419083,18.988
16,850.1191699795118,19.0
16,852.5849036926352,19.012
16,854.9670246685106,19.024
16,857.2665888501579,19.036
16,859.4826562798216,19.048
16,861.6129575742975,19.06
16,863.6545702442515,19.072
16,865.6044485680528,19.084
16,867.4598200991586,19.096
16,869.2183200283189,19.108
16,870.8777929869606,19.12
16,872.4359220095422,19.132
16,873.8899226593129,19.144
16,875.2361402323104,19.156
16,876.4693378457572,19.168
16,877.5818628562147,19.18
16,878.5630311803658,19.192
16,879.3990091516364,19.204
16,880.0728423635932,19.216
16,880.5644093057219,19.228
16,880.8505896879815,19.24
16,880.9061452480972,19.252
16,880.7054455819901,19.264
16,880.2241764349483,19.276
16,879.4404205909129,19.288
16,878.3352775145526,19.3
16,876.8934478186583,19.312
16,875.1040142742846,19.324
16,872.9611962804463,19.336
16,870.464895092137,19.348
16,867.6207574504497,19.36
16,864.4394606726033,19.372
16,860.9356301208272,19.384
16,857.1267299238395,19.396
16,853.0320834904362,19.408
16,848.6720095539537,19.42
16,844.0667384025868,19.432
16,839.2349984563824,19.444
17,834.1925195385243,19.456
17,828.951055911683,19.468
17,823.5180946287926,19.48
17,817.8968706068506,19.492
17,812.0868480232464,19.504
17,806.0847028100957,19.516
17,799.8854412505107,19.528
17,793.4832881221347,19.54
17,786.8725324095317,19.552
17,780.0483454751584,19.564
17,773.0074091006715,19.576
17,765.748388609909,19.588
17,758.2723438784992,19.6
17,750.5832332337784,19.612
17,742.6885291777231,19.624
17,734.5997231087359,19.636
17,726.3325046294534,19.648
17,717.9065827442919,19.66
17,709.3452073847957,19.672
17,700.6744230736796,19.684
17,691.9221629818136,19.696
17,683.1171166822961,19.708
17,674.2873228372931,19.72
17,665.4589112689412,19.732
17,656.655214351267,19.744
17,647.8964451297047,19.756
17,639.2001444697208,19.768
17,630.5813628231753,19.78
17,622.0517754138834,19.792
17,613.6188772099398,19.804
17,605.2861605995034,19.816
17,597.0539556336192,19.828
17,588.9202192781491,19.84
17,580.8812342120584,19.852
17,572.9323265217747,19.864
17,565.068696548027,19.876
17,557.2862152798031,19.888
17,549.5820264093734,19.9
17,541.9550683649726,19.912
17,534.4064832470987,19.924
17,526.9396959242819,19.936
17,519.5601637891378,19.948
17,512.2749617813272,19.96
17,505.09220949282013,19.972
17,498.0206022022208,19.984
17,491.0691609695626,19.996
17,484.2468444384098,20.008
17,477.56193931671464,20.02
17,471.0214546681445,20.032
17,464.63061191982945,20.044
17,458.39241104459467,20.056
17,452.307300458825,20.068
17,446.3729709518572,20.08
17,440.5843623751944,20.092
17,434.9338473444842,20.104
17,429.41149751002797,20.116
17,424.00546815782656,20.128
17,418.70246724518097,20.14
17,413.4884297743146,20.152
17,408.3493802441959,20.164
17,403.2723131208868,20.176
17,398.2459975241418,20.188
17,393.2615198819156,20.2
17,388.3124963354641,20.212
17,383.39496575383384,20.224
17,378.50716303032357,20.236
17,373.64926066738303,20.248
17,368.823033788889,20.26
17,364.03146334456113,20.272
17,359.2783396992541,20.284
17,354.5679104919186,20.296
17,349.90462474288245,20.308
17,345.29304091909836,20.32
17,340.73785360042126,20.332
17,336.24387472192853,20.344
17,331.81612196339006,20.356
17,327.4601518268356,20.368
17,323.18255398541146,20.38
17,318.99146514206194,20.392
17,314.89686041979127,20.404
17,310.910709414029,20.416
17,307.04717191351443,20.428
17,303.32272219023713,20.44
17,299.7557951392316,20.452
17,296.36585045071814,20.464
17,293.17235636175724,20.476
17,290.1940309249218,20.488
17,287.44820761791254,20.5
17,284.9501156666963,20.512
17,282.7121044983442,20.524
17,280.742961681172,20.536
17,279.047297730163,20.548
17,277.625185189119,20.56
17,276.4722266423265,20.572
17,275.57980990784944,20.584
17,274.93559023344335,20.596
17,274.5241334457168,20.608
17,274.3275985094184,20.62
17,274.3266412355885,20.632
17,274.50162868766597,20.644
18,274.83387583762084,20.656
18,275.30654004379744,20.668
18,275.9052422790895,20.68
18,276.6185186183805,20.692
18,277.43796425888894,20.704
18,278.35799918942416,20.716
18,279.3754362852348,20.728
18,280.4890867943534,20.74
18,281.6993344439941,20.752
18,283.0076073967877,20.764
18,284.4158254758403,20.776
18,285.92587801971433,20.788
18,287.5391143727377,20.8
18,289.2557737131737,20.812
18,291.0743659797667,20.824
18,292.99113608276497,20.836
18,294.9998565000484,20.848
18,297.09199758091717,20.86
18,299.2570622200628,20.872
18,301.4830376279517,20.884
18,303.75687355481693,20.896
18,306.0649400297381,20.908
18,308.3935357137968,20.92
18,310.7293881527725,20.932
18,313.0600267894819,20.944
18,315.3738765603714,20.956
18,317.6600557575552,20.968
18,319.90836819507257,20.98
18,322.10986888009523,20.992
18,324.2574253221739,21.004
18,326.34586505880566,21.016
18,328.37185236057934,21.028
18,330.33379635563216,21.04
18,332.23163874688146,21.052
18,334.0665072201354,21.064
18,335.84034071702195,21.076
18,337.5555052453738,21.088
18,339.21448563027235,21.1
18,340.81960944498786,21.112
18,342.37283530640315,21.124
18,343.8757112226522,21.136
18,345.32939508538567,21.148
18,346.7346094566596,21.16
18,348.091569067376,21.172
18,349.39987531870463,21.184
18,350.6583585527502,21.196
18,351.86511474023035,21.208
18,353.0177124530362,21.22
18,354.113422061174,21.232
18,355.1494806187929,21.244
18,356.123418146967,21.256
18,357.0334506459018,21.268
18,357.87888375462745,21.28
18,358.66036303739014,21.292
18,359.3799493512459,21.304
18,360.0411355543999,21.316
18,360.64881263030895,21.328
18,361.2091011244205,21.34
18,361.72896670916106,21.352
18,362.21569772598303,21.364
18,362.67637641732637,21.376
18,363.1173428902363,21.388
18,363.5437021066504,21.4
18,363.9590405032794,21.412
18,364.3654026530177,21.424
18,364.7634061539881,21.436
18,365.1522936471341,21.448
18,365.5299722830358,21.46
18,365.8931694506988,21.472
18,366.23771589252243,21.484
18,366.55884224502717,21.496
18,366.8515059857724,21.508
18,367.1106659546246,21.52
18,367.33139238205007,21.532
18,367.50889195278944,21.544
18,367.63849677722465,21.556
18,367.7156005133242,21.568
18,367.7355137524411,21.58
18,367.6932163829835,21.592
18,367.58306916363546,21.604
18,367.39863922953384,21.616
18,367.1326021586695,21.628
18,366.77669654789736,21.64
18,366.32183561034464,21.652
18,365.758347742647,21.664
18,365.076301501455,21.676
18,364.26589405611384,21.688
18,363.31794329644435,21.7
18,362.22444785506747,21.712
18,360.97907052150487,21.724
18,359.57752989044803,21.736
18,358.01792698979216,21.748
18,356.3010189883951,21.76
18,354.43035308992864,21.772
18,352.41226799081824,21.784
18,350.25570271407736,21.796
18,347.97182957791847,21.808
18,345.57357729710634,21.82
18,343.0750482276401,21.832
18,340.49085398989575,21.844
19,337.8355597167374,21.856
19,335.12334650715457,21.868
19,332.36764071137355,21.88
19,329.58068373245766,21.892
19,326.77318055264686,21.904
19,323.9541225083139,21.916
19,321.1307665120307,21.928
19,318.30868034237074,21.94
19,315.49187580372643,21.952
19,312.6830600161684,21.964
19,309.88395323220294,21.976
19,307.0956700184851,21.988
19,304.31915525416946,22.0
19,301.5555868738318,22.012
19,298.8067252733786,22.024
19,296.07515398599224,22.036
19,293.36437123713887,22.048
19,290.6786526045194,22.06
19,288.0228024612997,22.072
19,285.4019107296431,22.084
19,282.8211547814971,22.096
19,280.2858086690595,22.108
19,277.80138260082055,22.12
19,275.373664645191,22.132
19,273.00865940404543,22.144
19,270.7125058147178,22.156
19,268.49137035597056,22.168
19,266.3513157909015,22.18
19,264.29818397407706,22.192
19,262.33746237996064,22.204
19,260.47409638536476,22.216
19,258.7122099112974,22.228
19,257.0548185668375,22.24
19,255.50370386232981,22.252
19,254.0594075172173,22.264
19,252.72128398728614,22.276
19,251.4877226616119,22.288
19,250.35639612532646,22.3
19,249.32445089080232,22.312
19,248.38866698238184,22.324
19,247.5456427654788,22.336
19,246.79211360156341,22.348
19,246.12539950653021,22.36
19,245.54381824141535,22.372
19,245.0469575909629,22.384
19,244.63584811279503,22.396
19,244.3130429818431,22.408
19,244.08261375364057,22.42
19,243.9501009086217,22.432
19,243.92238568062112,22.444
19,244.0073957750748,22.456
19,244.2136837981182,22.468
19,244.54992517047975,22.48
19,245.02436738917265,22.492
19,245.6442757248588,22.504
19,246.41537210513187,22.516
19,247.34126585424906,22.528
19,248.4231342032535,22.54
19,249.659671758038,22.552
19,251.04719712243295,22.564
19,252.57992791270632,22.576
19,254.2504032794589,22.588
19,256.04998575171834,22.6
19,257.96937214960053,22.612
19,259.99901933186715,22.624
19,262.1294738313651,22.636
19,264.35165299825223,22.648
19,266.6570384971942,22.66
19,269.0377240174012,22.672
19,271.4864197212538,22.684
19,273.9965351729148,22.696
19,276.56222894067855,22.708
19,279.17841296469715,22.72
19,281.840897044596,22.732
19,284.5466456043,22.744
19,287.2939211496463,22.756
19,290.08227599148387,22.768
19,292.91243393615827,22.78
19,295.78612906912684,22.792
19,298.70598009257617,22.804
19,301.6752910779268,22.816
19,304.69776131266514,22.828
19,307.7772979823671,22.84
19,310.91798934317086,22.852
19,314.1240857823743,22.864
19,317.39995137437444,22.876
19,320.7499818795584,22.888
19,324.1784850692278,22.9
19,327.6895915650403,22.912
19,331.2871986575542,22.924
19,334.9749203300691,22.936
19,338.7560927565927,22.948
19,342.63372764168355,22.96
19,346.6105112589106,22.972
19,350.688802977089,22.984
19,354.8705862351029,22.996
19,359.1573662098173,23.008
19,363.55008815045727,23.02
19,368.0490861317632,23.032
19,372.65402930532633,23.044
20,377.3638908519561,23.056
20,382.176828359933,23.068
20,387.09007452653265,23.08
20,392.0999321294645,23.092
20,397.20182008714636,23.104
20,402.3903158982744,23.116
20,407.65925872463964,23.128
20,413.0019730536178,23.14
20,418.4114868971578,23.152
20,423.88065747698647,23.164
20,429.40230841069354,23.176
20,434.9692717174813,23.188
20,440.5742614890395,23.2
20,446.2096744635359,23.212
20,451.86737698893313,23.224
20,457.5384899201372,23.236
20,463.21313276887247,23.248
20,468.88028014458644,23.26
20,474.52781541791586,23.272
20,480.1426801503645,23.284
20,485.71107750630665,23.296
20,491.21850902737975,23.308
20,496.64974712970985,23.32
20,501.9890022822307,23.332
20,507.220230360404,23.344
20,512.3275978766233,23.356
20,517.2959810048549,23.368
20,522.1113859688402,23.38
20,526.7612880572492,23.392
20,531.2348977100369,23.404
20,535.5233690731574,23.416
20,539.6201130855579,23.428
20,543.5210473377211,23.44
20,547.2246607076149,23.452
20,550.7319890888818,23.464
20,554.0464386828457,23.476
20,557.1732874838877,23.488
20,560.1191514394325,23.5
20,562.8915655084453,23.512
20,565.4985867845434,23.524
20,567.9483387454603,23.536
20,570.2484241912213,23.548
20,572.4053008562862,23.56
20,574.4238700599946,23.572
20,576.3073044419823,23.584
20,578.0569562475251,23.596
20,579.6721669966627,23.608
20,581.1500323791478,23.62
20,582.4852000316968,23.632
20,583.6697883875866,23.644
20,584.6935424270592,23.656
20,585.5441849247514,23.668
20,586.2079576670446,23.68
20,586.6704320627174,23.692
20,586.9175291679004,23.704
20,586.9365538508011,23.716
20,586.7172340350171,23.728
20,586.2525041653146,23.74
20,585.5389951290246,23.752
20,584.5773415949925,23.764
20,583.3722059147483,23.776
20,581.9320593229025,23.788
20,580.2688204592349,23.8
20,578.3972645097035,23.812
20,576.3342564192354,23.824
20,574.0979739758204,23.836
20,571.7072479517512,23.848
20,569.1810312290718,23.86
20,566.5380627289055,23.872
20,563.7965625542039,23.884
20,560.9738447458898,23.896
20,558.0860050453394,23.908
20,555.1477885480504,23.92
20,552.172434281296,23.932
20,549.1714256489524,23.944
20,546.1543047633372,23.956
20,543.1286309471473,23.968
20,540.1000855199648,23.98
20,537.0726074851755,23.992
20,534.0485999081079,24.004
20,531.0293293148591,24.016
20,528.0154412714161,24.028
20,525.0072195992369,24.04
20,522.0044749221497,24.052
20,519.0064785622385,24.064
20,516.0119596836979,24.076
20,513.0191418599898,24.088
20,510.0257912867807,24.1
20,507.0291810544741,24.112
20,504.0260073731812,24.124
20,501.01239881502613,24.136
20,497.9838902197347,24.148
20,494.9353242632929,24.16
20,491.86073979852625,24.172
20,488.7534185883469,24.184
20,485.60599847598394,24.196
20,482.4106339413924,24.208
20,479.15915800293544,24.22
20,475.84327260648496,24.232
20,472.4547917755291,24.244
21,468.9859000797343,24.256
21,465.4294366273989,24.268
21,461.77919042604873,24.28
21,458.0302423179321,24.292
