Group,Power,Time
11,312.81608878518847,12.256
11,311.1198092137686,12.268
11,309.42319246462887,12.28
11,307.72784785021406,12.292
11,306.03560492781054,12.304
11,304.34859226627447,12.316
11,302.6692892775553,12.328
11,301.0005873057617,12.34
11,299.3458569814639,12.352
11,297.7089862608687,12.364
11,296.0942443780991,12.376
11,294.50594127160446,12.388
11,292.94813200511663,12.4
11,291.4244146313715,12.412
11,289.9377315294401,12.424
11,288.4902035099422,12.436
11,287.0829675305251,12.448
11,285.7160855802372,12.46
11,284.3887019532298,12.472
11,283.0993763439606,12.484
11,281.84635744301755,12.496
11,280.62789473477295,12.508
11,279.44251191363463,12.52
11,278.28921417610246,12.532
11,277.1676749986273,12.544
11,276.07843583910494,12.556
11,275.02310145687983,12.568
11,274.0045753417444,12.58
11,273.0272846519609,12.592
11,272.0973744588075,12.604
11,271.2229621828246,12.616
11,270.4142833207661,12.628
11,269.68346863234143,12.64
11,269.04410049470624,12.652
11,268.5109464969579,12.664
11,268.0996524657007,12.676
11,267.8262650952588,12.688
11,267.70686442690845,12.7
11,267.7572031067207,12.712
11,267.99243368363057,12.724
11,268.42704304955026,12.736
11,269.0747674064815,12.748
11,269.9481529062724,12.76
11,271.05782363733624,12.772
11,272.41169282490705,12.784
11,274.01428087661134,12.796
11,275.8662087431789,12.808
11,277.9639875217912,12.82
11,280.3000497321086,12.832
11,282.86291587872546,12.844
11,285.63751812668943,12.856
11,288.605788321379,12.868
11,291.7476807866251,12.88
11,295.04242425115353,12.892
11,298.4692626880575,12.904
11,302.0079012238139,12.916
11,305.6392458116858,12.928
11,309.3461289680349,12.94
11,313.11352474884177,12.952
11,316.9284201039765,12.964
11,320.7797709103664,12.976
11,324.6586654969722,12.988
11,328.5585051132717,13.0
11,332.47493691314094,13.012
11,336.40530846900185,13.024
11,340.34819103072,13.036
11,344.3030066125893,13.048
11,348.26972982850276,13.06
11,352.24855757553814,13.072
11,356.2396099517037,13.084
11,360.24267969872903,13.096
11,364.25700727612866,13.108
11,368.28125461232446,13.12
11,372.31372205877324,13.132
11,376.35259279716155,13.144
11,380.3961305653616,13.156
11,384.44276199998103,13.168
11,388.4911229744327,13.18
11,392.54015882209586,13.192
11,396.58924712773756,13.204
11,400.63837270637646,13.216
11,404.6883715548432,13.228
11,408.74103144736637,13.24
11,412.7988951642395,13.252
11,416.86493036972314,13.264
11,420.9422465773157,13.276
11,425.0339214569747,13.288
11,429.14282540071525,13.3
11,433.27133148737505,13.312
11,437.42095284164174,13.324
11,441.5921292411059,13.336
11,445.7842141314374,13.348
11,449.9957455053895,13.36
11,454.22492667231114,13.372
11,458.46995702144204,13.384
11,462.7290560654675,13.396
11,467.0004296516491,13.408
11,471.2823779422143,13.42
11,475.5734270699973,13.432
11,479.8724740499025,13.444
12,484.1789318156208,13.456
12,488.49279292225987,13.468
12,492.814553128645,13.48
12,497.14501942221483,13.492
12,501.4851590631783,13.504
12,505.83600754792513,13.516
12,510.1984995980841,13.528
12,514.5732172219247,13.54
12,518.9600056529422,13.552
12,523.3575815262828,13.564
12,527.7634926013226,13.576
12,532.1744512230692,13.588
12,536.5866388085415,13.6
12,540.9958495988154,13.612
12,545.3976817346005,13.624
12,549.7877390753564,13.636
12,554.1618122368732,13.648
12,558.5160268679651,13.66
12,562.8468837280855,13.672
12,567.151140739934,13.684
12,571.4255830302909,13.696
12,575.6667024319031,13.708
12,579.8703611768425,13.72
12,584.0314484658562,13.732
12,588.1434514193163,13.744
12,592.1979819175777,13.756
12,596.1842318123004,13.768
12,600.0884633451747,13.78
12,603.8936825281561,13.792
12,607.5795677265528,13.804
12,611.1225582296732,13.816
12,614.4961739687694,13.828
12,617.6717773444786,13.84
12,620.6196452570113,13.852
12,623.3098462733856,13.864
12,625.7132186135666,13.876
12,627.8024054560401,13.888
12,629.5523103942915,13.9
12,630.9402169944792,13.912
12,631.9459555751567,13.924
12,632.5520649714185,13.936
12,632.7438690436142,13.948
12,632.5096190309104,13.96
12,631.8409235008554,13.972
12,630.733504701229,13.984
12,629.1880455869206,13.996
12,627.2107965789452,14.008
12,624.8137508529586,14.02
12,622.0144984073538,14.032
12,618.8359153270675,14.044
12,615.3056959874588,14.056
12,611.4554613440068,14.068
12,607.319254047039,14.08
12,602.9317389839358,14.092
12,598.3271733259028,14.104
12,593.5392354773385,14.116
12,588.6007072070327,14.128
12,583.5428846068429,14.14
12,578.3950149463241,14.152
12,573.1838486535312,14.164
12,567.9333424322283,14.176
12,562.6646280990284,14.188
12,557.3959120687283,14.2
12,552.1423832425263,14.212
12,546.9163732230205,14.224
12,541.7275228080086,14.236
12,536.5828751412599,14.248
12,531.4870077233755,14.26
12,526.44230898006,14.272
12,521.4493210859262,14.284
12,516.5071665776732,14.296
12,511.61408774048436,14.308
12,506.7680384388182,14.32
12,501.96718348115587,14.332
12,497.2103478338353,14.344
12,492.4974635578822,14.356
12,487.82976004237497,14.368
12,483.2097440440615,14.38
12,478.6411022321662,14.392
12,474.12852139496056,14.404
12,469.67732367669714,14.416
12,465.29301031801646,14.428
12,460.9808722217181,14.44
12,456.74583404004386,14.452
12,452.59242174539474,14.464
12,448.52464918701827,14.476
12,444.54578087841384,14.488
12,440.6581689317232,14.5
12,436.86335425002954,14.512
12,433.16243347780676,14.524
12,429.5564381021293,14.536
12,426.0466072317325,14.548
12,422.6344324069563,14.56
12,419.3214831069176,14.572
12,416.1091573248182,14.584
12,412.998495780037,14.596
12,409.9900614945018,14.608
12,407.08366029532465,14.62
12,404.27804395475283,14.632
12,401.5707162744609,14.644
13,398.9577832343121,14.656
13,396.4338915595775,14.668
13,393.9923042887841,14.68
13,391.62526675256464,14.692
13,389.3242468027444,14.704
13,387.0799891912679,14.716
13,384.882923325805,14.728
13,382.7237225031115,14.74
13,380.59382863213364,14.752
13,378.48590691640476,14.764
13,376.39418918202745,14.776
13,374.3146538516207,14.788
13,372.2450807618427,14.8
13,370.1849132338667,14.812
13,368.1349628347857,14.824
13,366.09709857563325,14.836
13,364.0740136554841,14.848
13,362.06901268498945,14.86
13,360.0858080894271,14.872
13,358.1283906088682,14.884
13,356.20096646560154,14.896
13,354.30793503130394,14.908
13,352.4538647351119,14.92
13,350.64342740028764,14.932
13,348.88137806784255,14.944
13,347.1726696049912,14.956
13,345.52276293819574,14.968
13,343.9379447451987,14.98
13,342.42543193509954,14.992
13,340.9933523288139,15.004
13,339.6507437482746,15.016
13,338.4074826083526,15.028
13,337.2740334561004,15.04
13,336.26109873751875,15.052
13,335.3794279699402,15.064
13,334.6395356941866,15.076
13,334.05129383955364,15.088
13,333.62379193242015,15.1
13,333.36547060567375,15.112
13,333.2842702234473,15.124
13,333.3877319407622,15.136
13,333.68311210260185,15.148
13,334.17737871049286,15.16
13,334.876903755733,15.172
13,335.78686860446174,15.184
13,336.910621621711,15.196
13,338.2492279117888,15.208
13,339.8011167873081,15.22
13,341.5619107363514,15.232
13,343.52439930727303,15.244
13,345.6785466188265,15.256
13,348.01180451745745,15.268
13,350.50970057347513,15.28
13,353.15657280620746,15.292
13,355.9360002712884,15.304
13,358.8307832181168,15.316
13,361.82306807376705,15.328
13,364.8946719680553,15.34
13,368.02750271556454,15.352
13,371.20408221703025,15.364
13,374.40807829789986,15.376
13,377.62475995578126,15.388
13,380.84156835178106,15.4
13,384.04865941655254,15.412
13,387.23911202103994,15.424
13,390.40894859374595,15.436
13,393.55704007175336,15.448
13,396.68476361862923,15.46
13,399.79551264444774,15.472
13,402.8942909056967,15.484
13,405.9871970097965,15.496
13,409.08064158145584,15.508
13,412.18050593748717,15.52
13,415.2914651820103,15.532
13,418.4164670454526,15.544
13,421.5561170761372,15.556
13,424.70835027249444,15.568
13,427.86829979665913,15.58
13,431.0282069479521,15.592
13,434.1774832428988,15.604
13,437.3030472362445,15.616
13,440.3898717640316,15.628
13,443.4216641451582,15.64
13,446.38151592527277,15.652
13,449.2524798316357,15.664
13,452.0181767849348,15.676
13,454.66347746980654,15.688
13,457.17499666133693,15.7
13,459.54123117766085,15.712
13,461.75236553979573,15.724
13,463.799902816616,15.736
13,465.6762371945884,15.748
13,467.37434806780834,15.76
13,468.88781686647644,15.772
13,470.2112231353528,15.784
13,471.34062788306323,15.796
13,472.273944029657,15.808
13,473.01148239586195,15.82
13,473.5564020688358,15.832
13,473.9148280396668,15.844
14,474.0958229260415,15.856
14,474.1111406363796,15.868
14,473.97477776249787,15.88
14,473.7021830171625,15.892
14,473.3096014603149,15.904
14,472.8136671483953,15.916
14,472.23055579143556,15.928
14,471.57504386766226,15.94
14,470.85992200265696,15.952
14,470.0956084385983,15.964
14,469.28964083031116,15.976
14,468.44616534218517,15.988
14,467.56570627049115,16.0
14,466.64549821065134,16.012
14,465.68014612676285,16.024
14,464.66239114300237,16.036
14,463.58385993255115,16.048
14,462.43589146129244,16.06
14,461.2105668642366,16.072
14,459.90174647971594,16.084
14,458.5059608257477,16.096
14,457.0232688398,16.108
14,455.45803838721645,16.12
14,453.8195873051932,16.132
14,452.1225825491537,16.144
14,450.387136178365,16.156
14,448.6385577540586,16.168
14,446.90696036193,16.18
14,445.22697045269217,16.192
14,443.6371750787128,16.204
14,442.179177128975,16.216
14,440.89628772505966,16.228
14,439.83214535403,16.24
14,439.02933415767455,16.252
14,438.52777527447046,16.264
14,438.3632194059838,16.276
14,438.56609341068787,16.288
14,439.16052138174996,16.3
14,440.16342465533893,16.312
14,441.58389687733586,16.324
14,443.42296686997486,16.336
14,445.6736776136987,16.348
14,448.32152452092487,16.36
14,451.34536257114394,16.372
14,454.7186459794707,16.384
14,458.4107129533885,16.396
14,462.3879414883297,16.408
14,466.6150790211482,16.42
14,471.0563973233331,16.432
14,475.6767599586591,16.444
14,480.4427172045365,16.456
14,485.32330409724864,16.468
14,490.2906689192852,16.48
14,495.3206483339436,16.492
14,500.39334736858586,16.504
14,505.4937765730068,16.516
14,510.61232734277183,16.528
14,515.7451005493904,16.54
14,520.8940812789599,16.552
14,526.0669756795712,16.564
14,531.2768264363585,16.576
14,536.5412190367446,16.588
14,541.8812782692944,16.6
14,547.3204018753702,16.612
14,552.8826645339338,16.624
14,558.5912477330046,16.636
14,564.4674024651215,16.648
14,570.529945779935,16.66
14,576.7948906830677,16.672
14,583.2748850993421,16.684
14,589.9787334600228,16.696
14,596.9112815164997,16.708
14,604.0734726852215,16.72
14,611.462432371169,16.732
14,619.0717531554203,16.744
14,626.8921541644454,16.756
14,634.9123234734407,16.768
14,643.119913807221,16.78
14,651.5025024090733,16.792
14,660.048259740717,16.804
14,668.7463248775633,16.816
14,677.5870081736075,16.828
14,686.5617448179329,16.84
14,695.6629199028429,16.852
14,704.883837042306,16.864
14,714.2186942965043,16.876
14,723.6623944483562,16.888
14,733.2105058395111,16.9
14,742.8593741898425,16.912
14,752.6062759403618,16.924
14,762.4495623184894,16.936
14,772.3887781124542,16.948
14,782.4246686814233,16.96
14,792.5589044986793,16.972
14,802.7936044526222,16.984
14,813.1309350638307,16.996
14,823.5727390069308,17.008
14,834.119988250204,17.02
14,844.7723259938583,17.032
14,855.5277282607932,17.044
15,866.3824193343382,17.056
15,877.3310017905492,17.068
15,888.3667295590596,17.08
15,899.4820587357341,17.092
15,910.6692595497858,17.104
15,921.920960775367,17.116
15,933.2308717870973,17.128
15,944.5945384976977,17.14
15,956.0099129825538,17.152
15,967.4777781059206,17.164
15,979.00213966174,17.176
15,990.590452978431,17.188
15,1002.2536386634547,17.2
15,1014.0057899798514,17.212
15,1025.86359486021,17.224
15,1037.8455647655849,17.236
15,1049.9711103864536,17.248
15,1062.2594592213281,17.26
15,1074.7282452159413,17.272
15,1087.3921027675703,17.284
15,1100.2615589626578,17.296
15,1113.3418617368438,17.308
15,1126.631874047547,17.32
15,1140.1231757135738,17.332
15,1153.799466368651,17.344
15,1167.636139167025,17.356
15,1181.6000182244773,17.368
15,1195.649285381265,17.38
15,1209.7334087496363,17.392
15,1223.7935988814527,17.404
15,1237.7639350045727,17.416
15,1251.5731246843475,17.428
15,1265.1463400037662,17.44
15,1278.407050031625,17.452
15,1291.2793606447017,17.464
15,1303.6905695887572,17.476
15,1315.5736651515233,17.488
15,1326.8696784921049,17.5
15,1337.5297705574048,17.512
15,1347.5170362742829,17.524
15,1356.8078658536979,17.536
15,1365.3927547929513,17.548
15,1373.276430190555,17.56
15,1380.477082056054,17.572
15,1387.0251898849708,17.584
15,1392.9620245186582,17.596
15,1398.337889775961,17.608
15,1403.2102711905393,17.62
15,1407.641857637766,17.632
15,1411.6981994307,17.644
15,1415.4452138484405,17.656
15,1418.946998213115,17.668
15,1422.2638716299548,17.68
15,1425.4506516320475,17.692
15,1428.5551299506349,17.704
15,1431.6166987513561,17.716
15,1434.6651420356739,17.728
15,1437.7197275081357,17.74
15,1440.7886392499956,17.752
15,1443.8686649586311,17.764
15,1446.9451586818345,17.776
15,1449.9926977671514,17.788
15,1452.9759315761944,17.8
15,1455.8509909086372,17.812
15,1458.5681562581897,17.824
15,1461.0749631615865,17.836
15,1463.3187220202483,17.848
15,1465.2485632422583,17.86
15,1466.8171373689404,17.872
15,1467.9820460337646,17.884
15,1468.7071855084812,17.896
15,1468.963906854025,17.908
15,1468.7320244956256,17.92
15,1468.0006809638007,17.932
15,1466.7687548109668,17.944
15,1465.0448157512817,17.956
15,1462.8466717975668,17.968
15,1460.2005167289497,17.98
15,1457.140231350125,17.992
15,1453.706954806593,18.004
15,1449.9485854437912,18.016
15,1445.9189234732664,18.028
15,1441.6764487435744,18.04
15,1437.2830448291832,18.052
15,1432.8023119389484,18.064
15,1428.2975539915305,18.076
15,1423.8298386622964,18.088
15,1419.4564026038024,18.1
15,1415.2291134523161,18.112
15,1411.19304780245,18.124
15,1407.3853324176564,18.136
15,1403.8343529680424,18.148
15,1400.5595270686213,18.16
15,1397.5716858930848,18.172
15,1394.8739058569276,18.184
15,1392.462556071411,18.196
15,1390.32864966746,18.208
15,1388.4595733709639,18.22
15,1386.8408480376406,18.232
15,1385.4578271884213,18.244
16,1384.2969438108535,18.256
16,1383.3464436884653,18.268
16,1382.5967394530373,18.28
16,1382.040424216239,18.292
16,1381.6719472095654,18.304
16,1381.4870309063278,18.316
16,1381.482106477061,18.328
16,1381.6537322679692,18.34
16,1381.9979557963256,18.352
16,1382.5094343258158,18.364
16,1383.180595493643,18.376
16,1384.0012436154184,18.388
16,1384.9583511642506,18.4
16,1386.035593303614,18.412
16,1387.2129950316962,18.424
16,1388.4669156678303,18.436
16,1389.7706633425296,18.448
16,1391.0954809058394,18.46
16,1392.4116611638876,18.472
16,1393.6894496719285,18.484
16,1394.8996184592809,18.496
16,1396.014173957221,18.508
16,1397.0069886993876,18.52
16,1397.8545260909132,18.532
16,1398.5365163939896,18.544
16,1399.0368201994493,18.556
16,1399.344570860574,18.568
16,1399.455230157756,18.58
16,1399.371575981227,18.592
16,1399.1042287343917,18.604
16,1398.6715305839252,18.616
16,1398.0990678983812,18.628
16,1397.4191952835965,18.64
16,1396.670390154462,18.652
16,1395.8961026646211,18.664
16,1395.143028046077,18.676
16,1394.4589260722764,18.688
16,1393.8905448118783,18.7
16,1393.4817678404224,18.712
16,1393.2716583025356,18.724
16,1393.2924329315967,18.736
16,1393.5677630943435,18.748
16,1394.1117563376197,18.76
16,1394.9289083643234,18.772
16,1396.0142023066667,18.784
16,1397.353613192539,18.796
16,1398.9250199656572,18.808
16,1400.699032370225,18.82
16,1402.640411505497,18.832
16,1404.710032082326,18.844
16,1406.8669949274756,18.856
16,1409.070694398126,18.868
16,1411.2829275021154,18.88
16,1413.4695891800343,18.892
16,1415.6019264703727,18.904
16,1417.6573631393323,18.916
16,1419.6201756585103,18.928
16,1421.4817891048488,18.94
16,1423.240637823423,18.952
16,1424.9020028803154,18.964
16,1426.477673126618,18.976
16,1427.985332345204,18.988
16,1429.4480758158743,19.0
16,1430.8938261033536,19.012
16,1432.3540837078922,19.024
16,1433.8623476621815,19.036
16,1435.4525832173608,19.048
16,1437.1577205055612,19.06
16,1439.0085340224825,19.072
16,1441.0330784994271,19.084
16,1443.2562787527258,19.096
16,1445.6995088120423,19.108
16,1448.3801202357192,19.12
16,1451.3107775370306,19.132
16,1454.4986735254106,19.144
16,1457.9447239229917,19.156
16,1461.642718088981,19.168
16,1465.578472064619,19.18
16,1469.7285983733416,19.192
16,1474.0592796109058,19.204
16,1478.525674665241,19.216
16,1483.0722156189083,19.228
16,1487.6340864310441,19.24
16,1492.139082807774,19.252
16,1496.5099363966294,19.264
16,1500.667267255425,19.276
16,1504.5326592284473,19.288
16,1508.0309542047548,19.3
16,1511.092706275644,19.312
16,1513.6568235495336,19.324
16,1515.6730466377626,19.336
16,1517.1039794806204,19.348
16,1517.9261717314612,19.36
16,1518.1300775406594,19.372
16,1517.7190512365735,19.384
16,1516.7076772825287,19.396
16,1515.1193683606848,19.408
16,1512.9832412303604,19.42
16,1510.3308448781404,19.432
16,1507.1932517821845,19.444
17,1503.5984546079724,19.456
17,1499.5695580614918,19.468
17,1495.1238409816524,19.48
17,1490.272429944847,19.492
17,1485.0206505015146,19.504
17,1479.3689444932236,19.516
17,1473.3137438151512,19.528
17,1466.848307425414,19.54
17,1459.963626966994,19.552
17,1452.6500149165306,19.564
17,1444.898874482618,19.576
17,1436.7039313629548,19.588
17,1428.062286931617,19.6
17,1418.9758691180284,19.612
17,1409.4527573307548,19.624
17,1399.5080521276138,19.636
17,1389.1636758309478,19.648
17,1378.4473782962884,19.66
17,1367.3916331969083,19.672
17,1356.0327720356163,19.684
17,1344.41031870137,19.696
17,1332.5660889205858,19.708
17,1320.5433915093379,19.72
17,1308.3858866060077,19.732
17,1296.1363739314788,19.744
17,1283.8355681040005,19.756
17,1271.5207313430176,19.768
17,1259.2244977930309,19.78
17,1246.9739610334452,19.792
17,1234.7902250366494,19.804
17,1222.6885304811344,19.816
17,1210.6785897596653,19.828
17,1198.76502077259,19.84
17,1186.9480078278261,19.852
17,1175.2242216360826,19.864
17,1163.5879511871217,19.876
17,1152.0322025311166,19.888
17,1140.5494734458637,19.9
17,1129.1322010777171,19.912
17,1117.7732569584593,19.924
17,1106.466641783135,19.936
17,1095.2080758717811,19.948
17,1083.9952338016603,19.96
17,1072.8274655127843,19.972
17,1061.7054560217011,19.984
17,1050.6307162358182,19.996
17,1039.6051762570532,20.008
17,1028.6310680327765,20.02
17,1017.7106034251148,20.032
17,1006.8456141482934,20.044
17,996.0373243420156,20.056
17,985.2861393998226,20.068
17,974.5913244102331,20.08
17,963.9510387943035,20.092
17,953.3625847931967,20.104
17,942.8227301963955,20.116
17,932.3279010943282,20.128
17,921.8744664005486,20.14
17,911.4591095408592,20.152
17,901.0791102946163,20.164
17,890.7326305789162,20.176
17,880.4189686044347,20.188
17,870.1385537764078,20.2
17,859.8927041754544,20.212
17,849.6832946853795,20.224
17,839.5124564493669,20.236
17,829.3825606289249,20.248
17,819.2964535654572,20.26
17,809.2576020695357,20.272
17,799.2699654455826,20.284
17,789.3377469289806,20.296
17,779.4651891926648,20.308
17,769.6564316235873,20.32
17,759.9156991389882,20.332
17,750.2479245774986,20.344
17,740.659594944205,20.356
17,731.1597403940542,20.368
17,721.7609381787158,20.38
17,712.4804738290366,20.392
17,703.3413928216069,20.404
17,694.3730843304548,20.416
17,685.6112826836425,20.428
17,677.0972065043817,20.44
17,668.8762867461396,20.452
17,660.9966059526375,20.464
17,653.5070047006384,20.476
17,646.4550840546038,20.488
17,639.8854094713632,20.5
17,633.8372645645966,20.512
17,628.3422682709653,20.524
17,623.42229845808,20.536
17,619.0879167879393,20.548
17,615.3377169809104,20.56
17,612.1588809496609,20.572
17,609.5287359805882,20.584
17,607.4168095334112,20.596
17,605.787255816044,20.608
17,604.6015067892868,20.62
17,603.8207004790245,20.632
17,603.4076632318612,20.644
18,603.3290625614277,20.656
18,603.5570954050431,20.668
18,604.0702051229899,20.68
18,604.8529866287438,20.692
18,605.8955708303866,20.704
18,607.1927498669548,20.716
18,608.743252928079,20.728
18,610.5490481940869,20.74
18,612.6146145992768,20.752
18,614.9457525384445,20.764
18,617.548201936061,20.776
18,620.426501019814,20.788
18,623.5828121655684,20.8
18,627.0157914022966,20.812
18,630.7196954936168,20.824
18,634.6836943551134,20.836
18,638.8917047375743,20.848
18,643.3229501664026,20.86
18,647.9529155248517,20.872
18,652.7543067567002,20.884
18,657.69791988398,20.896
18,662.7536715062399,20.908
18,667.8916080277369,20.92
18,673.0831239270289,20.932
18,678.3021804247286,20.944
18,683.52615757753,20.956
18,688.7364540492161,20.968
18,693.9188532684244,20.98
18,699.0635720032542,20.992
18,704.1649319546998,21.004
18,709.2207538511076,21.016
18,714.2317033850399,21.028
18,719.2006242169155,21.04
18,724.1317848568541,21.052
18,729.0299436598507,21.064
18,733.8995344107827,21.076
18,738.7443351954058,21.088
18,743.567472324169,21.1
18,748.3716993360385,21.112
18,753.1596734381687,21.124
18,757.9340771148492,21.136
18,762.6977210245531,21.148
18,767.4537830456235,21.16
18,772.2061010697029,21.172
18,776.9593818923,21.184
18,781.7194327347028,21.196
18,786.4932900310085,21.208
18,791.2891142335395,21.22
18,796.1158192523927,21.232
18,800.9825605067707,21.244
18,805.8981799305013,21.256
18,810.8706223631399,21.268
18,815.9064066277458,21.28
18,821.0100293662837,21.292
18,826.1834746077734,21.304
18,831.4260330297299,21.316
18,836.7343196357647,21.328
18,842.1023993439063,21.34
18,847.5221779175157,21.352
18,852.9839875466812,21.364
18,858.4771537127216,21.376
18,863.990378106327,21.388
18,869.5121396182822,21.4
18,875.0310026810756,21.412
18,880.5358574531205,21.424
18,886.0161357903912,21.436
18,891.4619184438336,21.448
18,896.864031000468,21.46
18,902.2141806019154,21.472
18,907.5049753728686,21.484
18,912.7297097484194,21.496
18,917.8820890010569,21.508
18,922.9559430604104,21.52
18,927.9446256477486,21.532
18,932.8401027769603,21.544
18,937.631944743177,21.556
18,942.3061865672486,21.568
18,946.844523188626,21.58
18,951.2239429696843,21.592
18,955.4165970470277,21.604
18,959.3898668001049,21.616
18,963.1067969334351,21.628
18,966.5270052344922,21.64
18,969.6079842783745,21.652
18,972.3067029661404,21.664
18,974.5813393285329,21.676
18,976.3930702550482,21.688
18,977.7082737372473,21.7
18,978.5010110929403,21.712
18,978.7550878386985,21.724
18,978.4652895881441,21.736
18,977.6377969397985,21.748
18,976.289869188559,21.76
18,974.448545032694,21.772
18,972.1482870349147,21.784
18,969.4281841681276,21.796
18,966.3293745699821,21.808
18,962.8930201724537,21.82
18,959.1588960644494,21.832
18,955.1643911401877,21.844
19,950.9433928138307,21.856
19,946.5255301796043,21.868
19,941.9362192177798,21.88
19,937.1974411245108,21.892
19,932.3286404140418,21.904
19,927.347379889853,21.916
19,922.2696613445125,21.928
19,917.1101345192118,21.94
19,911.8822121220937,21.952
19,906.5982739704863,21.964
19,901.2700491561718,21.976
19,895.9089419880438,21.988
19,890.5262342389492,22.0
19,885.1331159485359,22.012
19,879.740816711889,22.024
19,874.3607524956739,22.036
19,869.0046738411477,22.048
19,863.6845673046012,22.06
19,858.41231053807,22.072
19,853.199269927562,22.084
19,848.0559822910592,22.096
19,842.9918733568761,22.108
19,838.0149387505395,22.12
19,833.1314589707503,22.132
19,828.3458288124077,22.144
19,823.6606841732051,22.156
19,819.0771943350743,22.168
19,814.5953835885257,22.18
19,810.214522834853,22.192
19,805.9335367351756,22.204
19,801.7512791106254,22.216
19,797.666602419672,22.228
19,793.6782693326782,22.24
19,789.7848228656543,22.252
19,785.9844529866501,22.264
19,782.2747715222584,22.276
19,778.6524158083515,22.288
19,775.1126161192643,22.3
19,771.648796226087,22.312
19,768.2523157453671,22.324
19,764.9123957979145,22.336
19,761.616154495204,22.348
19,758.3487216567571,22.36
19,755.0936153054895,22.372
19,751.8334902447334,22.384
19,748.5509279286061,22.396
19,745.2290296470994,22.408
19,741.8520028785665,22.42
19,738.4058591776816,22.432
19,734.8790441523934,22.444
19,731.2628426184021,22.456
19,727.5516856093556,22.468
19,723.7433730117373,22.48
19,719.8391348386713,22.492
19,715.8434597817871,22.504
19,711.7636260830457,22.516
19,707.6090945258481,22.528
19,703.3908523734335,22.54
19,699.1206166388571,22.552
19,694.8099357447996,22.564
19,690.469412303082,22.576
19,686.108214217682,22.588
19,681.7336941098622,22.6
19,677.351212562143,22.612
19,672.9642366112982,22.624
19,668.5745547144431,22.636
19,664.1823618517335,22.648
19,659.786051069496,22.66
19,655.3818465082165,22.672
19,650.9637378536676,22.684
19,646.5239274109356,22.696
19,642.053387661747,22.708
19,637.5423879032485,22.72
19,632.9812934241199,22.732
19,628.3616204913776,22.744
19,623.6771309033361,22.756
19,618.9252221679506,22.768
19,614.1080587165096,22.78
19,609.2331254841449,22.792
19,604.3135042265734,22.804
19,599.3679364769997,22.816
19,594.4204525368992,22.828
19,589.4996821533688,22.84
19,584.6379751526084,22.852
19,579.8702604269268,22.864
19,575.2326014150366,22.876
19,570.7606133568883,22.888
19,566.4874799762864,22.9
19,562.4420246916159,22.912
19,558.6474509225845,22.924
19,555.1209005349922,22.936
19,551.8736263250227,22.948
19,548.9113485735586,22.96
19,546.2349937315896,22.972
19,543.8420523563788,22.984
19,541.7280662572604,22.996
19,539.8878948876218,23.008
19,538.3165707373514,23.02
19,537.0095335942093,23.032
19,535.9622592331771,23.044
20,535.1698166232379,23.056
20,534.6264620734747,23.068
20,534.3251258452973,23.08
20,534.2567518728265,23.092
20,534.4096812684844,23.104
20,534.7693309007598,23.116
20,535.3182382848115,23.128
20,536.0363423447777,23.14
20,536.9014766238588,23.152
20,537.8899549197016,23.164
20,538.9771892289042,23.176
20,540.1384548281357,23.188
20,541.3498802203034,23.2
20,542.5894087200645,23.212
20,543.8373095504426,23.224
20,545.0766567901507,23.236
20,546.2936703530626,23.248
20,547.4777401229607,23.26
20,548.6211587002704,23.272
20,549.718870743017,23.284
20,550.7683149953358,23.296
20,551.7692666911671,23.308
20,552.7236204510515,23.32
20,553.6348934477882,23.332
20,554.5075237792811,23.344
20,555.346048433521,23.356
20,556.1543367061614,23.368
20,556.9350610066466,23.38
20,557.6894422953798,23.392
20,558.4173408762017,23.404
20,559.117631481875,23.416
20,559.7887895710236,23.428
20,560.429647438344,23.44
20,561.0401344191079,23.452
20,561.6219701035772,23.464
20,562.1794024603258,23.476
20,562.7199787040691,23.488
20,563.2554214571147,23.5
20,563.8025595988561,23.512
20,564.3838643144658,23.524
20,565.0269658883769,23.536
20,565.7630417680293,23.548
20,566.6248522900917,23.56
20,567.6449738489205,23.572
20,568.8542004125068,23.584
20,570.280096153097,23.596
20,571.9457264865911,23.608
20,573.8686443422799,23.62
20,576.0602042177036,23.632
20,578.5252435851347,23.644
20,581.2622283371718,23.656
20,584.2637572064126,23.668
20,587.5172283025306,23.68
20,591.0056127973177,23.692
20,594.7083680897873,23.704
20,598.6025242851267,23.716
20,602.6639342565994,23.728
20,606.8684853163763,23.74
20,611.1930816380146,23.752
20,615.6164980487516,23.764
20,620.1199796860989,23.776
20,624.6876623606283,23.788
20,629.3070003174919,23.8
20,633.9690678843042,23.812
20,638.6684017324001,23.824
20,643.4024938735236,23.836
20,648.1715236014458,23.848
20,652.9783612044118,23.86
20,657.8284920690041,23.872
20,662.7294607120116,23.884
20,667.6900176445655,23.896
20,672.7194668220949,23.908
20,677.8273736428619,23.92
20,683.0233697193839,23.932
20,688.3168240968796,23.944
20,693.7164928019176,23.956
20,699.2300641280422,23.968
20,704.863825986392,23.98
20,710.6225744349905,23.992
20,716.5096089962973,24.004
20,722.5268060780494,24.016
20,728.6747947804621,24.028
20,734.9529476383437,24.04
20,741.3589032673052,24.052
20,747.8878689792158,24.064
20,754.532342274911,24.076
20,761.2823338840473,24.088
20,768.1259291440571,24.1
20,775.0496238282318,24.112
20,782.0381386780231,24.124
