Group,Power,Time
10,2441.424010830615,11.8
10,2509.9914172296835,11.812
10,2579.649089917074,11.824
10,2650.382408757323,11.836
10,2722.179525677971,11.848
10,2795.030298300517,11.86
10,2868.9259299180417,11.872
10,2943.8584041273484,11.884
10,3019.8190209834183,11.896
10,3096.7975842825335,11.908
10,3174.7826213927024,11.92
10,3253.7611845684337,11.932
10,3333.718176545777,11.944
10,3414.636279687389,11.956
10,3496.4969831980698,11.968
10,3579.279370457609,11.98
10,3662.9570995784065,11.992
10,3747.497922762148,12.004
10,3832.8629490811304,12.016
10,3919.007417420876,12.028
10,4005.882492532105,12.04
10,4093.43736502923,12.052
10,4181.62127058501,12.064
10,4270.382665937785,12.076
10,4359.669003401899,12.088
10,4449.428049747075,12.1
10,4539.609046683404,12.112
10,4630.162896523281,12.124
10,4721.043464965216,12.136
10,4812.211647889533,12.148
10,4903.6381355789745,12.16
10,4995.303362329726,12.172
10,5087.19842958996,12.184
10,5179.324540864063,12.196
10,5271.690983756362,12.208
10,5364.3135877711575,12.22
10,5457.214066550096,12.232
10,5550.418258329572,12.244
11,5643.953732685155,12.256
11,5737.847989845236,12.268
11,5832.126952446672,12.28
11,5926.813732015469,12.292
11,6021.927568009525,12.304
11,6117.482657451543,12.316
11,6213.487910884254,12.328
11,6309.946351365578,12.34
11,6406.854549710389,12.352
11,6504.202499056183,12.364
11,6601.974085760643,12.376
11,6700.147593223603,12.388
11,6798.696357127917,12.4
11,6897.590003946079,12.412
11,6996.79552557357,12.424
11,7096.276922263329,12.436
11,7195.9925892934,12.448
11,7295.8914929476705,12.46
11,7395.908954408975,12.472
11,7495.960935415119,12.484
11,7595.9368106047805,12.496
11,7695.694696384697,12.508
11,7795.058761123055,12.52
11,7893.817387357086,12.532
11,7991.7222142491,12.544
11,8088.487455424356,12.556
11,8183.793321565634,12.568
11,8277.293084463716,12.58
11,8368.616910384198,12.592
11,8457.37848055544,12.604
11,8543.180483901888,12.616
11,8625.618797936597,12.628
11,8704.290146708872,12.64
11,8778.800573555234,12.652
11,8848.774672387335,12.664
11,8913.866321262305,12.676
11,8973.768938984484,12.688
11,9028.223997637213,12.7
11,9077.028916264495,12.712
11,9120.0405450066,12.724
11,9157.175798696908,12.736
11,9188.410925128286,12.748
11,9213.778930986222,12.76
11,9233.365615984643,12.772
11,9247.304693855998,12.784
11,9255.773042406705,12.796
11,9258.985179931282,12.808
11,9257.18734309692,12.82
11,9250.649031088275,12.832
11,9239.651009981671,12.844
11,9224.47701141148,12.856
11,9205.406079092796,12.868
11,9182.70466143551,12.88
11,9156.61735826745,12.892
11,9127.363029029782,12.904
11,9095.138308456897,12.916
11,9060.121973594165,12.928
11,9022.47893907352,12.94
11,8982.359709154007,12.952
11,8939.8986561087,12.964
11,8895.213973633698,12.976
11,8848.409008001656,12.988
11,8799.573645766506,13.0
11,8748.785636898057,13.012
11,8696.111704901252,13.024
11,8641.608572556175,13.036
11,8585.324243209803,13.048
11,8527.299504334887,13.06
11,8467.568871847212,13.072
11,8406.161333060578,13.084
11,8343.101947779664,13.096
11,8278.413822501498,13.108
11,8212.11935063954,13.12
11,8144.242144647874,13.132
11,8074.810006893927,13.144
11,8003.856088477824,13.156
11,7931.417766056927,13.168
11,7857.538517400056,13.18
11,7782.27146242955,13.192
11,7705.6793438861505,13.204
11,7627.834747272466,13.216
11,7548.816870630831,13.228
11,7468.708548371762,13.24
11,7387.592697567584,13.252
11,7305.547831775704,13.264
11,7222.649998043806,13.276
11,7138.9734013495,13.288
11,7054.5892236783575,13.3
11,6969.564310741025,13.312
11,6883.95969537206,13.324
11,6797.829897910371,13.336
11,6711.220364908391,13.348
11,6624.165275056121,13.36
11,6536.688570372128,13.372
11,6448.805828697025,13.384
11,6360.526343951339,13.396
11,6271.855505997572,13.408
11,6182.796963869368,13.42
11,6093.3543811377,13.432
11,6003.53273872439,13.444
12,5913.339261020247,13.456
12,5822.7834177571995,13.468
12,5731.876588748628,13.48
12,5640.631468840658,13.492
12,5549.061570321246,13.504
12,5457.182028607797,13.516
12,5365.009688724204,13.528
12,5272.563295200337,13.54
12,5179.863993567254,13.552
12,5086.934803566192,13.564
12,4993.7995723620115,13.576
12,4900.483057847836,13.588
12,4807.012164372308,13.6
12,4713.416790151838,13.612
12,4619.728908217926,13.624
12,4525.981490624025,13.636
12,4432.2092824283245,13.648
12,4338.450307029141,13.66
12,4244.747753053238,13.672
12,4151.155277153244,13.684
12,4057.7416143822975,13.696
12,3964.591552802615,13.708
12,3871.806105897195,13.72
12,3779.5022856046403,13.732
12,3687.8140193528607,13.744
12,3596.8938369725442,13.756
12,3506.910025191594,13.768
12,3418.0434906340124,13.78
12,3330.48721042389,13.792
12,3244.4431703864043,13.804
12,3160.1208782511612,13.816
12,3077.7362701260195,13.828
12,2997.507989997356,13.84
12,2919.654508670894,13.852
12,2844.390902347111,13.864
12,2771.9223100269155,13.876
12,2702.437855806017,13.888
12,2636.1063095683494,13.9
12,2573.070464082024,13.912
12,2513.4437449351285,13.924
12,2457.3080721546235,13.936
12,2404.712057518427,13.948
12,2355.670974785896,13.96
12,2310.1671800286204,13.972
12,2268.151516268704,13.984
12,2229.545000017826,13.996
12,2194.2404534149177,14.008
12,2162.1046077606097,14.02
12,2132.9820984759263,14.032
12,2106.7016183944,14.044
12,2083.081023896854,14.056
12,2061.932553331064,14.068
12,2043.0682309373365,14.08
12,2026.3047523557077,14.092
12,2011.4650960118315,14.104
12,1998.379522104314,14.116
12,1986.8860307560444,14.128
12,1976.8292294921064,14.14
12,1968.0611043229192,14.152
12,1960.4417991498344,14.164
12,1953.8404767419725,14.176
12,1948.1376550209668,14.188
12,1943.2270150538877,14.2
12,1939.0151986994363,14.212
12,1935.4208481939559,14.224
12,1932.3728045784674,14.236
12,1929.809689521297,14.248
12,1927.6800541351215,14.26
12,1925.943175643637,14.272
12,1924.5698480126114,14.284
12,1923.5419120337776,14.296
12,1922.8512894974358,14.308
12,1922.4995864990078,14.32
12,1922.497172751904,14.332
12,1922.8614222364374,14.344
12,1923.614978550592,14.356
12,1924.7844320119366,14.368
12,1926.3978809441987,14.38
12,1928.4823289755323,14.392
12,1931.0615908176906,14.404
12,1934.1540168343197,14.416
12,1937.7719188652015,14.428
12,1941.9206129536271,14.44
12,1946.599430755423,14.452
12,1951.8040948892467,14.464
12,1957.5249871511403,14.476
12,1963.746755266953,14.488
12,1970.4489113339823,14.5
12,1977.6072393866666,14.512
12,1985.1958164020616,14.524
12,1993.18862819641,14.536
12,2001.5616437196154,14.548
12,2010.2948477375612,14.56
12,2019.3726886139657,14.572
12,2028.7835107020103,14.584
12,2038.518572886408,14.596
12,2048.57039159695,14.608
12,2058.931053674894,14.62
12,2069.5906589530887,14.632
12,2080.536276935818,14.644
13,2091.7514293303752,14.656
13,2103.215977375207,14.668
13,2114.9061579192894,14.68
13,2126.79528180011,14.692
13,2138.8558005318723,14.704
13,2151.059785408352,14.716
13,2163.379277444504,14.728
13,2175.7868043263516,14.74
13,2188.255394674754,14.752
13,2200.759039959539,14.764
13,2213.272971719959,14.776
13,2225.774161492425,14.788
13,2238.2407974208636,14.8
13,2250.6511942793577,14.812
13,2262.9848872360762,14.824
13,2275.2241728250124,14.836
13,2287.354116529343,14.848
13,2299.3616994749955,14.86
13,2311.235218136892,14.872
13,2322.9613108307503,14.884
13,2334.523970236945,14.896
13,2345.9057364759533,14.908
13,2357.089392908306,14.92
13,2368.058644727396,14.932
13,2378.7959775105437,14.944
13,2389.279901786834,14.956
13,2399.487014182368,14.968
13,2409.392473006249,14.98
13,2418.969030127294,14.992
13,2428.1870574546947,15.004
13,2437.01230253864,15.016
13,2445.403846507082,15.028
13,2453.3134983941623,15.04
13,2460.684464842086,15.052
13,2467.450238811079,15.064
13,2473.5358462647946,15.076
13,2478.859058831989,15.088
13,2483.330954322094,15.1
13,2486.8584938502304,15.112
13,2489.3476114183286,15.124
13,2490.707536501596,15.136
13,2490.855206516087,15.148
13,2489.7184419920563,15.16
13,2487.2396770927844,15.172
13,2483.3785768893686,15.184
13,2478.1133845776444,15.196
13,2471.4424884858117,15.208
13,2463.3859531502567,15.22
13,2453.9857869690472,15.232
13,2443.3055286625736,15.244
13,2431.428433676763,15.256
13,2418.4542416997915,15.268
13,2404.4956526985793,15.28
13,2389.677413096197,15.292
13,2374.1361839323095,15.304
13,2358.013623291797,15.316
13,2341.450044747031,15.328
13,2324.582029477817,15.34
13,2307.5408615582537,15.352
13,2290.451994730476,15.364
13,2273.4335430904985,15.376
13,2256.591497329957,15.388
13,2240.016518636907,15.4
13,2223.7839205236055,15.412
13,2207.954210005296,15.424
13,2192.5758639695414,15.436
13,2177.686886861431,15.448
13,2163.314740947346,15.46
13,2149.4750745220176,15.472
13,2136.17118224675,15.484
13,2123.394712255071,15.496
13,2111.1267083886855,15.508
13,2099.3382966991157,15.52
13,2087.9917596650325,15.532
13,2077.0415807315385,15.544
13,2066.4372922202224,15.556
13,2056.127052258107,15.568
13,2046.0616831078232,15.58
13,2036.1977723344714,15.592
13,2026.5002133888765,15.604
13,2016.9447376781154,15.616
13,2007.5207432579514,15.628
13,1998.2331632466712,15.64
13,1989.1028519008175,15.652
13,1980.1665296795325,15.664
13,1971.4770913798075,15.676
13,1963.1024960520274,15.688
13,1955.1233385335752,15.7
13,1947.628763887896,15.712
13,1940.7121716023807,15.724
13,1934.4662400969469,15.736
13,1928.9779014137146,15.748
13,1924.3236196117964,15.76
13,1920.565409918382,15.772
13,1917.7474983947202,15.784
13,1915.8938742110424,15.796
13,1915.0074856827944,15.808
13,1915.0707132642556,15.82
13,1916.0468004563343,15.832
13,1917.8817960488157,15.844
14,1920.5077808323786,15.856
14,1923.8480100965485,15.868
14,1927.8228546753467,15.88
14,1932.3541650056547,15.892
14,1937.3663128148385,15.904
14,1942.787491033766,15.916
14,1948.5510931423187,15.928
14,1954.5968849404135,15.94
14,1960.8727956302978,15.952
14,1967.3357984004333,15.964
14,1973.9524724131159,15.976
14,1980.6983094827988,15.988
14,1987.555580291149,16.0
14,1994.5115948880807,16.012
14,2001.555359591427,16.024
14,2008.675593882841,16.036
14,2015.8607899227522,16.048
14,2023.0993051528328,16.06
14,2030.3796356432222,16.072
14,2037.6907020502567,16.084
14,2045.021163758117,16.096
14,2052.3594375452517,16.108
14,2059.6934363003625,16.12
14,2067.0115248986504,16.132
14,2074.3047174103053,16.144
14,2081.568770454936,16.156
14,2088.802943773982,16.168
14,2096.009068198452,16.18
14,2103.1918388989443,16.192
14,2110.358958709683,16.204
14,2117.5225853090305,16.216
14,2124.7007153370587,16.228
14,2131.917817018548,16.24
14,2139.205320261087,16.252
14,2146.6019152168915,16.264
14,2154.1534008624576,16.276
14,2161.9123088121673,16.288
14,2169.937545123639,16.3
14,2178.293407324,16.312
14,2187.0478351229494,16.324
14,2196.2692066893787,16.336
14,2206.0233668381647,16.348
14,2216.3711508363626,16.36
14,2227.365556111269,16.372
14,2239.0495652679983,16.384
14,2251.454907843056,16.396
14,2264.6014162284637,16.408
14,2278.4956137367544,16.42
14,2293.1299760944676,16.432
14,2308.482874550452,16.444
14,2324.519372243229,16.456
14,2341.1923771627335,16.468
14,2358.4439304962248,16.48
14,2376.205456966968,16.492
14,2394.3980111070528,16.504
14,2412.93678288473,16.516
14,2431.735068849701,16.528
14,2450.706313382829,16.54
14,2469.7658773328976,16.552
14,2488.832496129259,16.564
14,2507.8299694959783,16.576
14,2526.6893054773504,16.588
14,2545.3495108124907,16.6
14,2563.757903494821,16.612
14,2581.8710179505943,16.624
14,2599.6538276747497,16.636
14,2617.0790219886385,16.648
14,2634.1270485118785,16.66
14,2650.7872684836434,16.672
14,2667.0584190236473,16.684
14,2682.948127738522,16.696
14,2698.4718742234277,16.708
14,2713.6517142675534,16.72
14,2728.5148925425096,16.732
14,2743.09249296123,16.744
14,2757.416396416942,16.756
14,2771.5157401069737,16.768
14,2785.4118124688357,16.78
14,2799.1144940400027,16.792
14,2812.6212602367277,16.804
14,2825.9156278884107,16.816
14,2838.965233628396,16.828
14,2851.7206605229308,16.84
14,2864.1146472216524,16.852
14,2876.0610900760275,16.864
14,2887.4544075306894,16.876
14,2898.17072331215,16.888
14,2908.070973448181,16.9
14,2917.005997133351,16.912
14,2924.82206720195,16.924
14,2931.3674449419127,16.936
14,2936.4993452483805,16.948
14,2940.0912383505924,16.96
14,2942.039265138195,16.972
14,2942.267654218432,16.984
14,2940.732901482256,16.996
14,2937.4260746761397,17.008
14,2932.373073934163,17.02
14,2925.6333278608026,17.032
14,2917.297101683116,17.044
15,2907.4800615022837,17.056
15,2896.315371747013,17.068
15,2883.9452036750067,17.08
15,2870.5144566138956,17.092
15,2856.1670801483147,17.104
15,2841.0424272826335,17.116
15,2825.272334658558,17.128
15,2808.9793178060927,17.14
15,2792.2746087668447,17.152
15,2775.2564276666276,17.164
15,2758.008763823788,17.176
15,2740.600779977668,17.188
15,2723.088718207833,17.2
15,2705.518238097507,17.212
15,2687.926887051823,17.224
15,2670.345360170339,17.236
15,2652.7983671619154,17.248
15,2635.306362901351,17.26
15,2617.886185068043,17.272
15,2600.551762638091,17.284
15,2583.3149807378923,17.296
15,2566.186210591887,17.308
15,2549.1745098188726,17.32
15,2532.287248662327,17.332
15,2515.529895070754,17.344
15,2498.905715717361,17.356
15,2482.4165182489587,17.368
15,2466.063917003925,17.38
15,2449.850141945303,17.392
15,2433.7785645019676,17.404
15,2417.853974108883,17.416
15,2402.082715498001,17.428
15,2386.472523598576,17.44
15,2371.032016089694,17.452
15,2355.7704545829556,17.464
15,2340.697559634884,17.476
15,2325.8226826947616,17.488
15,2311.1536826943,17.5
15,2296.6960155643164,17.512
15,2282.451975692756,17.524
15,2268.4203907710767,17.536
15,2254.5959421144426,17.548
15,2240.9690935090275,17.56
15,2227.526466103509,17.572
15,2214.251315389503,17.584
15,2201.1243636593754,17.596
15,2188.124210983608,17.608
15,2175.228344979288,17.62
15,2162.414225730537,17.632
15,2149.660447853056,17.644
15,2136.9477207292707,17.656
15,2124.2597986245014,17.668
15,2111.584505765638,17.68
15,2098.9144295655115,17.692
15,2086.2471530487733,17.704
15,2073.5848488848164,17.716
15,2060.9335912881897,17.728
15,2048.3025651704356,17.74
15,2035.7034591935537,17.752
15,2023.1494910803199,17.764
15,2010.6545045989558,17.776
15,1998.232759384169,17.788
15,1985.8991112269186,17.8
15,1973.6686738191836,17.812
15,1961.555825565294,17.824
15,1949.5737257588382,17.836
15,1937.734048930002,17.848
15,1926.0468752262905,17.86
15,1914.520134975689,17.872
15,1903.1589459189643,17.884
15,1891.965245188053,17.896
15,1880.9376878161474,17.908
15,1870.0712913240943,17.92
15,1859.3567125007644,17.932
15,1848.7799322225408,17.944
15,1838.3223830857846,17.956
15,1827.9619179560066,17.968
15,1817.6750540321746,17.98
15,1807.437870506619,17.992
15,1797.2252064810432,18.004
15,1787.0111100684583,18.016
15,1776.7699420149504,18.028
15,1766.478051660549,18.04
15,1756.1158402614174,18.052
15,1745.6700124459192,18.064
15,1735.1356718945724,18.076
15,1724.5175592521587,18.088
15,1713.8308005645379,18.1
15,1703.1006093655637,18.112
15,1692.3613851179302,18.124
15,1681.6549753373808,18.136
15,1671.0283088809717,18.148
15,1660.5300990081557,18.16
15,1650.2072134055663,18.172
15,1640.1015643294245,18.184
15,1630.2475959594383,18.196
15,1620.6701460318968,18.208
15,1611.383329427743,18.22
15,1602.3901342895986,18.232
15,1593.6826132755127,18.244
16,1585.2435631068754,18.256
16,1577.0490501719057,18.268
16,1569.0707646959777,18.28
16,1561.2769377991897,18.292
16,1553.6329093479842,18.304
16,1546.102550458961,18.316
16,1538.649194285889,18.328
16,1531.2352739262874,18.34
16,1523.8221325202514,18.352
16,1516.3716401716067,18.364
16,1508.848143989927,18.376
16,1501.220264977664,18.388
16,1493.4616114630687,18.4
16,1485.5498750619838,18.412
16,1477.4673850632398,18.424
16,1469.2022724204933,18.436
16,1460.7484133845091,18.448
16,1452.104806839646,18.46
16,1443.2755887084593,18.472
16,1434.2700131336167,18.484
16,1425.1019656349022,18.496
16,1415.7888602267285,18.508
16,1406.350787595234,18.52
16,1396.8100122376236,18.532
16,1387.1903330004168,18.544
16,1377.5167094688575,18.556
16,1367.814141032847,18.568
16,1358.1056013901566,18.58
16,1348.410247757598,18.592
16,1338.7422466269643,18.604
16,1329.1097545366904,18.616
16,1319.5139746447426,18.628
16,1309.9488796914152,18.64
16,1300.401735465312,18.652
16,1290.853145005857,18.664
16,1281.2767652882114,18.676
16,1271.6409937062954,18.688
16,1261.9111484704113,18.7
16,1252.0505071873692,18.712
16,1242.022103702952,18.724
16,1231.7915770136442,18.736
16,1221.3297864277624,18.748
16,1210.6138502377341,18.76
16,1199.6279661814694,18.772
16,1188.3641396736532,18.784
16,1176.822138855191,18.796
16,1165.009116028692,18.808
16,1152.9386981916216,18.82
16,1140.6301146374701,18.832
16,1128.1067025057146,18.844
16,1115.394129829379,18.856
16,1102.5191186113457,18.868
16,1089.5080569909278,18.88
16,1076.3859111275658,18.892
16,1063.1753934442136,18.904
16,1049.8960773538402,18.916
16,1036.5643628437151,18.928
16,1023.1936255369008,18.94
16,1009.7939536644902,18.952
16,996.3722738894272,18.964
16,982.9327330298934,18.976
16,969.4773041407968,18.988
16,956.0064682200532,19.0
16,942.5197966131084,19.012
16,929.0167386381619,19.024
16,915.4972375056191,19.036
16,901.9620191196025,19.048
16,888.4125753227614,19.06
16,874.8510853505766,19.072
16,861.2805836967513,19.084
16,847.7047831821768,19.096
16,834.1277806166619,19.108
16,820.5545197373082,19.12
16,806.9916808339018,19.132
16,793.4479566000634,19.144
16,779.9347410444658,19.156
16,766.466295332832,19.168
16,753.0595463554948,19.18
16,739.7342160044889,19.192
16,726.5135295798773,19.204
16,713.4243454707307,19.216
16,700.4969435965223,19.228
16,687.764425857791,19.24
16,675.2618427369546,19.252
16,663.0253597823745,19.264
16,651.0912651834963,19.276
16,639.4947922008423,19.288
16,628.2685852723364,19.3
16,617.4413584668972,19.312
16,607.0368631345096,19.324
16,597.0728943811756,19.336
16,587.5606147309709,19.348
16,578.5044053800171,19.36
16,569.9025741547078,19.372
16,561.7479312133501,19.384
16,554.0282855576614,19.396
16,546.727574546751,19.408
16,539.8267334588004,19.42
16,533.3044190421803,19.432
16,527.1379013725182,19.444
17,521.3038224047104,19.456
17,515.7787983542232,19.468
17,510.5401283413248,19.48
17,505.56681197209497,19.492
17,500.84042984771867,19.504
17,496.34548975206354,19.516
17,492.0697341521096,19.528
17,488.0046982563026,19.54
17,484.1459561742671,19.552
17,480.49226323098856,19.564
17,477.044357847685,19.576
17,473.80380810087865,19.588
17,470.77199144912066,19.6
17,467.95015849991125,19.612
17,465.33847880529584,19.624
17,462.9347755996864,19.636
17,460.7338131818155,19.648
17,458.7269819947921,19.66
17,456.9023954334471,19.672
17,455.2452214761084,19.684
17,453.73825077241753,19.696
17,452.36226010417954,19.708
17,451.0966536884488,19.72
17,449.91975371081617,19.732
17,448.8092535835036,19.744
17,447.74271218176483,19.756
17,446.69886515101007,19.768
17,445.6597482292931,19.78
17,444.6121519858024,19.792
17,443.54836361397525,19.804
17,442.46665349468475,19.816
17,441.3718147150274,19.828
17,440.27529933586715,19.84
17,439.19464482795263,19.852
17,438.153050240177,19.864
17,437.17900394639724,19.876
17,436.30439849285074,19.888
17,435.5627449769996,19.9
17,434.9884268595616,19.912
17,434.615297883653,19.924
17,434.4741958281627,19.936
17,434.59103825426365,19.948
17,434.9861969218022,19.96
17,435.6737600464746,19.972
17,436.66075192324024,19.984
17,437.9467824486319,19.996
17,439.5241519859093,20.008
17,441.3785916264286,20.02
17,443.4897118652109,20.032
17,445.8319488883339,20.044
17,448.3760092612499,20.056
17,451.0901360227187,20.068
17,453.9416002161911,20.08
17,456.8978672642732,20.092
17,459.92787460645894,20.104
17,463.00369297961015,20.116
17,466.10140932788073,20.128
17,469.2012451983865,20.14
17,472.2878473133542,20.152
17,475.3500272581877,20.164
17,478.3807942066861,20.176
17,481.37731484908454,20.188
17,484.3402194193691,20.2
17,487.2727698144222,20.212
17,490.1799708155347,20.224
17,493.06772164089176,20.236
17,495.9422566921426,20.248
17,498.80975686883426,20.26
17,501.67599946749795,20.272
17,504.54608011706193,20.284
17,507.4245006424457,20.296
17,510.3155682529921,20.308
17,513.2239000718508,20.32
17,516.1546128801881,20.332
17,519.113744325752,20.344
17,522.1082313313657,20.356
17,525.1456966015427,20.368
17,528.2343066447938,20.38
17,531.3824655699224,20.392
17,534.5984816582929,20.404
17,537.8901263825421,20.416
17,541.26391620957,20.428
17,544.7246993771333,20.44
17,548.2753437922697,20.452
17,551.91645294871,20.464
17,555.6464219098468,20.476
17,559.4616804857333,20.488
17,563.3570232680696,20.5
17,567.3261279510708,20.512
17,571.3620538683606,20.524
17,575.4580715900883,20.536
17,579.6085330787608,20.548
17,583.8091768681724,20.56
17,588.0570878542524,20.572
17,592.3506614188599,20.584
17,596.6893623872824,20.596
17,601.0733252242972,20.608
17,605.5028708702611,20.62
17,609.9781883065772,20.632
17,614.4990704438186,20.644
18,619.0645248284551,20.656
18,623.6725679142822,20.668
18,628.3200778051091,20.68
18,633.0027649732288,20.692
18,637.7150055535838,20.704
18,642.4497507843006,20.716
18,647.198494010432,20.728
18,651.9513460096633,20.74
18,656.6972831932222,20.752
18,661.4243530446792,20.764
18,666.1200306294917,20.776
18,670.7715572415132,20.788
18,675.366166413294,20.8
18,679.8915798425174,20.812
18,684.3367332037691,20.824
18,688.6920608222478,20.836
18,692.9500891411368,20.848
18,697.1058270321322,20.86
18,701.1563528331507,20.872
18,705.100738196293,20.884
18,708.9402989385321,20.896
18,712.6795387518365,20.908
18,716.3267076665985,20.92
18,719.8938944294274,20.932
18,723.396818434541,20.944
18,726.8546798802416,20.956
18,730.2892234294396,20.968
18,733.7236336717895,20.98
18,737.1817364408007,20.992
18,740.6864172434884,21.004
18,744.2577082491359,21.016
18,747.9118069214456,21.028
18,751.6605737800573,21.04
18,755.5112888329463,21.052
18,759.4665629643041,21.064
18,763.5242662333352,21.076
18,767.6779187937584,21.088
18,771.9170227678994,21.1
18,776.2272326446921,21.112
18,780.5904727305877,21.124
18,784.985571589857,21.136
18,789.3893979282689,21.148
18,793.7781198740248,21.16
18,798.1282310304967,21.172
18,802.4179096464616,21.184
18,806.6284684828628,21.196
18,810.7453690230114,21.208
18,814.7590574854158,21.22
18,818.6658824675693,21.232
18,822.4688323641325,21.244
18,826.1775841541663,21.256
18,829.8080843496234,21.268
18,833.3814582290772,21.28
18,836.9229883121092,21.292
18,840.46051900586,21.304
18,844.0222479753844,21.316
18,847.6348890118021,21.328
18,851.322843848136,21.34
18,855.1079578272886,21.352
18,859.0104054182016,21.364
18,863.0484692155246,21.376
18,867.2380361376659,21.388
18,871.593214471168,21.4
18,876.1270905025683,21.412
18,880.8522165164285,21.424
18,885.7806786656523,21.436
18,890.9238566709705,21.448
18,896.2925386286635,21.46
18,901.897617041949,21.472
18,907.7502487607844,21.484
18,913.8618950344577,21.496
18,920.2438177012515,21.508
18,926.9059749229576,21.52
18,933.8558901639694,21.532
18,941.097772582982,21.544
18,948.6320807914452,21.556
18,956.4557499964754,21.568
18,964.5626752007263,21.58
18,972.9443817089021,21.592
18,981.5901455898752,21.604
18,990.4874267545891,21.616
18,999.6229274796709,21.628
18,1008.9831323908095,21.64
18,1018.554453163717,21.652
18,1028.3233628063097,21.664
18,1038.2762782451923,21.676
18,1048.3991434909778,21.688
18,1058.6775860927444,21.7
18,1069.0966900201947,21.712
18,1079.640951423178,21.724
18,1090.293997393083,21.736
18,1101.0376383409039,21.748
18,1111.8522886204048,21.76
18,1122.717212309742,21.772
18,1133.6112917228677,21.784
18,1144.5140688332583,21.796
18,1155.406166753577,21.808
18,1166.2701503966891,21.82
18,1177.0907842624765,21.832
18,1187.8552809481985,21.844
19,1198.5533103151365,21.856
19,1209.1766469836857,21.868
19,1219.7189923962987,21.88
19,1230.176784030994,21.892
19,1240.5500367575348,21.904
19,1250.8420918017478,21.916
19,1261.059515625683,21.928
19,1271.2118018499516,21.94
19,1281.310730351521,21.952
19,1291.36994205058,21.964
19,1301.4045799805567,21.976
19,1311.4313407466477,21.988
19,1321.4685160612698,22.0
19,1331.5352352579202,22.012
19,1341.6504984611802,22.024
19,1351.833091145413,22.036
19,1362.1011040957999,22.048
19,1372.471393682345,22.06
19,1382.9595032909256,22.072
19,1393.5788150666374,22.084
19,1404.3389315556183,22.096
19,1415.243388787541,22.108
19,1426.2878042839172,22.12
19,1437.459044132687,22.132
19,1448.7351125486587,22.144
19,1460.0855768395515,22.156
19,1471.472437953445,22.168
19,1482.8504977660946,22.18
19,1494.1681722910648,22.192
19,1505.3698512156259,22.204
19,1516.3994602109592,22.216
19,1527.2023777587044,22.228
19,1537.726446259231,22.24
19,1547.9237674751027,22.252
19,1557.7525120352248,22.264
19,1567.178634389025,22.276
19,1576.1775706036876,22.288
19,1584.7343556063336,22.3
19,1592.8436434304442,22.312
19,1600.5101490130526,22.324
19,1607.748581398206,22.336
19,1614.582600071576,22.348
19,1621.0428935028597,22.36
19,1627.1656629544552,22.372
19,1632.9907334721577,22.384
19,1638.559050449549,22.396
19,1643.9104427174059,22.408
19,1649.0815553154853,22.42
19,1654.1040338058735,22.432
19,1659.0027141306664,22.444
19,1663.7945555026024,22.456
19,1668.4884126982001,22.468
19,1673.0854784885853,22.48
19,1677.580038337511,22.492
19,1681.9611412569177,22.504
19,1686.2144761465122,22.516
19,1690.3241186696648,22.528
19,1694.2739983862475,22.54
19,1698.0481190794587,22.552
19,1701.629613178739,22.564
19,1705.000413492157,22.576
19,1708.1412079390705,22.588
19,1711.0309355731488,22.6
19,1713.6463152550728,22.612
19,1715.961760133782,22.624
19,1717.9500417743272,22.636
19,1719.5833279835292,22.648
19,1720.833356463117,22.66
19,1721.670344776355,22.672
19,1722.0627467931436,22.684
19,1721.9774149356444,22.696
19,1721.3800264806644,22.708
19,1720.2363973274446,22.72
19,1718.51457154591,22.732
19,1716.1855278242901,22.744
19,1713.2241122312423,22.756
19,1709.6096390729417,22.768
19,1705.3256271693892,22.78
19,1700.3599493741467,22.792
19,1694.7057567942586,22.804
19,1688.3618956170835,22.816
19,1681.3329633840774,22.828
19,1673.6293901553163,22.84
19,1665.2677366012122,22.852
19,1656.27075682033,22.864
19,1646.667735866629,22.876
19,1636.4951001222562,22.888
19,1625.795494801025,22.9
19,1614.6167291917182,22.912
19,1603.0098907026081,22.924
19,1591.0274927517287,22.936
19,1578.7234467484145,22.948
19,1566.1518365145014,22.96
19,1553.3658362710148,22.972
19,1540.4158939676374,22.984
19,1527.3481671953668,22.996
19,1514.2036534180709,23.008
19,1501.0171277720206,23.02
19,1487.8172900011405,23.032
19,1474.626878093456,23.044
20,1461.4636545026626,23.056
20,1448.3421967467525,23.068
20,1435.2751646426586,23.08
20,1422.2719371483013,23.092
20,1409.3373287150787,23.104
20,1396.472197978317,23.116
20,1383.6735986430613,23.128
20,1370.935167520462,23.14
20,1358.248071850245,23.152
20,1345.6014317771762,23.164
20,1332.982494857821,23.176
20,1320.3761948198703,23.188
20,1307.7648882437172,23.2
20,1295.1289169394236,23.212
20,1282.4474353008002,23.224
20,1269.6988686581674,23.236
20,1256.8615565027117,23.248
20,1243.9138041142744,23.26
20,1230.8340344929447,23.272
20,1217.6018266996168,23.284
20,1204.1997413096212,23.296
20,1190.6154997627311,23.308
20,1176.843806203,23.32
20,1162.8872732177354,23.332
20,1148.7564454726835,23.344
20,1134.468397117103,23.356
20,1120.0452947359465,23.368
20,1105.5138389628987,23.38
20,1090.9045081435836,23.392
20,1076.2502812205605,23.404
20,1061.5847032494257,23.416
20,1046.9408772737727,23.428
20,1032.3513740949568,23.44
