Group,Power,Time
10,885.5274360814202,12.208
10,876.7663105738932,12.22
10,868.0976556884009,12.232
10,859.5375655137763,12.244
11,851.0948175701621,12.256
11,842.7718927738686,12.268
11,834.5664445419086,12.28
11,826.472842555438,12.292
11,818.4826682317357,12.304
11,810.5854061168664,12.316
11,802.7698523334628,12.328
11,795.0253657278838,12.34
11,787.3425478461703,12.352
11,779.7140691843872,12.364
11,772.135505900279,12.376
11,764.6051459726668,12.388
11,757.1229698242678,12.4
11,749.6896219799335,12.412
11,742.3058295891988,12.424
11,734.9717062410908,12.436
11,727.686215751083,12.448
11,720.4472238273714,12.46
11,713.2518559069218,12.472
11,706.0970074843294,12.484
11,698.9798766944288,12.496
11,691.8987727294177,12.508
11,684.8538072775091,12.52
11,677.8471179281657,12.532
11,670.8828954754206,12.544
11,663.9677767573522,12.556
11,657.111320360361,12.568
11,650.3256173329268,12.58
11,643.624324062423,12.592
11,637.0214549884279,12.604
11,630.5298040607328,12.616
11,624.1599237152819,12.628
11,617.9200017554169,12.64
11,611.8161348907034,12.652
11,605.8523776415044,12.664
11,600.0308291142559,12.676
11,594.3515922358752,12.688
11,588.8126100953491,12.7
11,583.4097085812734,12.712
11,578.1368664564482,12.724
11,572.9864416380178,12.736
11,567.9501865206416,12.748
11,563.0203126606938,12.76
11,558.1901197139823,12.772
11,553.4539577519007,12.784
11,548.8069231276794,12.796
11,544.2455084453114,12.808
11,539.7674637144687,12.82
11,535.3706554489984,12.832
11,531.0521631360425,12.844
11,526.8085093625872,12.856
11,522.6356557898429,12.868
11,518.528711292811,12.88
11,514.4825632454398,12.892
11,510.4927221190512,12.904
11,506.5562416064554,12.916
11,502.6725310783105,12.928
11,498.84349999348586,12.94
11,495.0732455554126,12.952
11,491.36648367398743,12.964
11,487.72803857068385,12.976
11,484.1634241715202,12.988
11,480.67945634528434,13.0
11,477.2847445191141,13.012
11,473.98975555730703,13.024
11,470.80631486189503,13.036
11,467.7461422112921,13.048
11,464.8197026398843,13.06
11,462.0359011264241,13.072
11,459.4022675398282,13.084
11,456.9258592628795,13.096
11,454.6141803155968,13.108
11,452.4756138626309,13.12
11,450.5201776392733,13.132
11,448.7600152763769,13.144
11,447.2090636480974,13.156
11,445.8824177126903,13.168
11,444.79560521262175,13.18
11,443.9640244651083,13.192
11,443.4021302426657,13.204
11,443.1222188975187,13.216
11,443.13346318314876,13.228
11,443.4409077885391,13.24
11,444.0448163857785,13.252
11,444.94020097847635,13.264
11,446.1168199668398,13.276
11,447.5593801612027,13.288
11,449.2471905699569,13.3
11,451.1543432763316,13.312
11,453.2505738008322,13.324
11,455.50214308270256,13.336
11,457.8731666898683,13.348
11,460.32749483530625,13.36
11,462.82982392476515,13.372
11,465.3466723857169,13.384
11,467.8471671371284,13.396
11,470.3037593952626,13.408
11,472.69334372583927,13.42
11,474.9981731005895,13.432
11,477.20590068811237,13.444
12,479.3092301069271,13.456
12,481.30518250278664,13.468
12,483.19436519214213,13.48
12,484.98047432802116,13.492
12,486.6705453756661,13.504
12,488.2746081076029,13.516
12,489.8047262238635,13.528
12,491.27382554123903,13.54
12,492.6945370833679,13.552
12,494.0776890744887,13.564
12,495.43085818271004,13.576
12,496.7580224045165,13.588
12,498.0605103796096,13.6
12,499.3383527957541,13.612
12,500.591369366912,13.624
12,501.8202086481804,13.636
12,503.02716332639193,13.648
12,504.2163669976619,13.66
12,505.39365212762647,13.672
12,506.5659935357934,13.684
12,507.74068792350386,13.696
12,508.9244304410235,13.708
12,510.12276650699226,13.72
12,511.34026713227297,13.732
12,512.5814004704777,13.744
12,513.8504703595445,13.756
12,515.1512391547539,13.768
12,516.487238359475,13.78
12,517.8620341572272,13.792
12,519.279996951892,13.804
12,520.7471851043331,13.816
12,522.2712034144413,13.828
12,523.8598445863968,13.84
12,525.5200246343875,13.852
12,527.2567411357873,13.864
12,529.0720411364679,13.876
12,530.9645728622068,13.888
12,532.9292508721081,13.9
12,534.9568429590907,13.912
12,537.0340109004377,13.924
12,539.1442203687787,13.936
12,541.2679567149125,13.948
12,543.3830183489861,13.96
12,545.4655794905088,13.972
12,547.4917463871337,13.984
12,549.4392695216513,13.996
12,551.2880074397094,14.008
12,553.0211847338821,14.02
12,554.6269260954373,14.032
12,556.0990998168415,14.044
12,557.4373750841247,14.056
12,558.646890796161,14.068
12,559.7375228707925,14.08
12,560.7228100408146,14.092
12,561.6187938978903,14.104
12,562.442621558841,14.116
12,563.2108330100546,14.128
12,563.9378445153064,14.14
12,564.634833186099,14.152
12,565.3093085518457,14.164
12,565.9643966453984,14.176
12,566.5984651701219,14.188
12,567.2057732327816,14.2
12,567.7773355241078,14.212
12,568.3018513075244,14.224
12,568.767200828857,14.236
12,569.1626073554246,14.248
12,569.4806215931454,14.26
12,569.7183789997816,14.272
12,569.8781710058785,14.284
12,569.9672972067809,14.296
12,569.9974963305995,14.308
12,569.9841559741216,14.32
12,569.9452860222674,14.332
12,569.9001138094045,14.344
12,569.8676698854237,14.356
12,569.8658541661033,14.368
12,569.9106992831394,14.38
12,570.014944872808,14.392
12,570.1873038613809,14.404
12,570.4325464232412,14.416
12,570.7518341562948,14.428
12,571.1428622470027,14.44
12,571.6004895273423,14.452
12,572.1183369684447,14.464
12,572.6899191230252,14.476
12,573.3094884544458,14.488
12,573.9726657235891,14.5
12,574.6770862006132,14.512
12,575.4225679624476,14.524
12,576.2108652512505,14.536
12,577.0449842495947,14.548
12,577.9282527229777,14.56
12,578.8634396673366,14.572
12,579.8518508133052,14.584
12,580.8925568339313,14.596
12,581.9819644349079,14.608
12,583.1138106834396,14.62
12,584.2793124269776,14.632
12,585.4679124130834,14.644
13,586.6682822332136,14.656
13,587.8692354792689,14.668
13,589.0603744168537,14.68
13,590.2321497409979,14.692
13,591.3755634607458,14.704
13,592.4821432699612,14.716
13,593.5443437164586,14.728
13,594.5558135384528,14.74
13,595.5117001308419,14.752
13,596.4089293566456,14.764
13,597.2465276515688,14.776
13,598.0258755718905,14.788
13,598.750165790325,14.8
13,599.4238748863121,14.812
13,600.0520661508426,14.824
13,600.6397664388145,14.836
13,601.191635445148,14.848
13,601.7115014233007,14.86
13,602.2021511449728,14.872
13,602.6657286464101,14.884
13,603.1044182148343,14.896
13,603.520913273691,14.908
13,603.9183201951682,14.92
13,604.2993904982889,14.932
13,604.6648538492321,14.944
13,605.0123282172189,14.956
13,605.3359515957276,14.968
13,605.6261755168772,14.98
13,605.8704123576332,14.992
13,606.0530556037319,15.004
13,606.1557298360099,15.016
13,606.1586108623923,15.028
13,606.0425662439067,15.04
13,605.7904429296534,15.052
13,605.3885170725135,15.064
13,604.82750898947,15.076
13,604.1027469425095,15.088
13,603.2143530295427,15.1
13,602.1677160997289,15.112
13,600.9734411444718,15.124
13,599.6465492594492,15.136
13,598.2057419204585,15.148
13,596.6726298856694,15.16
13,595.0701904904815,15.172
13,593.4209801228369,15.184
13,591.7453597307314,15.196
13,590.060805766808,15.208
13,588.3811046766679,15.22
13,586.7157489723784,15.232
13,585.0699452887496,15.244
13,583.4446517881274,15.256
13,581.837260420917,15.268
13,580.2427940838255,15.28
13,578.6546925658478,15.292
13,577.0653341135036,15.304
13,575.4668976973918,15.316
13,573.8525719301547,15.328
13,572.2177197154778,15.34
13,570.5607623067291,15.352
13,568.8836189637829,15.364
13,567.1917866091453,15.376
13,565.4934151070411,15.388
13,563.797098490973,15.4
13,562.1099321599472,15.412
13,560.4365785090179,15.424
13,558.7785221596572,15.436
13,557.1335078139717,15.448
13,555.4952527074762,15.46
13,553.8535581461322,15.472
13,552.1945187478252,15.484
13,550.5010130768819,15.496
13,548.7535641743459,15.508
13,546.9316312125951,15.52
13,545.0149464041606,15.532
13,542.984814815367,15.544
13,540.825279884875,15.556
13,538.5240759688166,15.568
13,536.0731587457215,15.58
13,533.4695184931869,15.592
13,530.715482867213,15.604
13,527.818187161429,15.616
13,524.7886063838607,15.628
13,521.6408425540242,15.64
13,518.391151027897,15.652
13,515.0563143148778,15.664
13,511.6523141779305,15.676
13,508.1935774760076,15.688
13,504.69220587195065,15.7
13,501.1569511971129,15.712
13,497.5929718501374,15.724
13,494.00240819314246,15.736
13,490.3852226163532,15.748
13,486.73975787435825,15.76
13,483.0638241365314,15.772
13,479.3559155331401,15.784
13,475.61612459750677,15.796
13,471.8467433878403,15.808
13,468.05238314934206,15.82
13,464.2397472825192,15.832
13,460.4172449128315,15.844
14,456.5942839495321,15.856
14,452.7805260131225,15.868
14,448.98533962894476,15.88
14,445.2175369139673,15.892
14,441.4851770671503,15.904
14,437.7953359727861,15.916
14,434.1536368342196,15.928
14,430.56393963582383,15.94
14,427.02802092726574,15.952
14,423.5456196936981,15.964
14,420.114732906282,15.976
14,416.73141867557996,15.988
14,413.3899831584391,16.0
14,410.08317114777464,16.012
14,406.8025387147993,16.024
14,403.53869887107675,16.036
14,400.2812780911677,16.048
14,397.01966766956633,16.06
14,393.7437112918761,16.072
14,390.44383085886693,16.084
14,387.1111036643652,16.096
14,383.7374177218565,16.108
14,380.31571769471907,16.12
14,376.8404682615487,16.132
14,373.30858247170823,16.144
14,369.7202858308623,16.156
14,366.0794877435961,16.168
14,362.3937387208933,16.18
14,358.67360022276165,16.192
14,354.93233480671086,16.204
14,351.1852908040202,16.216
14,347.44889619265393,16.228
14,343.7394938785912,16.24
14,340.0722685943485,16.252
14,336.46005749278515,16.264
14,332.91304345059416,16.276
14,329.43893256612716,16.288
14,326.0429948997087,16.3
14,322.7279126051373,16.312
14,319.49378284984454,16.324
14,316.3381598209436,16.336
14,313.25625723490583,16.348
14,310.24112324441523,16.36
14,307.2844157313393,16.372
14,304.3773838527969,16.384
14,301.51163573492596,16.396
14,298.6796378477352,16.408
14,295.87507523486994,16.42
14,293.0930748468915,16.432
14,290.3303163055102,16.444
14,287.5853818423709,16.456
14,284.858717556618,16.468
14,282.1522485360459,16.48
14,279.46914503046304,16.492
14,276.81362260071546,16.504
14,274.19048589244096,16.516
14,271.6044719608348,16.528
14,269.05960131070583,16.54
14,266.5586113399617,16.552
14,264.10265716433486,16.564
14,261.6914711147857,16.576
14,259.32387280869847,16.588
14,256.9988000328709,16.6
14,254.71624554725219,16.612
14,252.47748023606044,16.624
14,250.28500831807392,16.636
14,248.1424797481735,16.648
14,246.05464347153708,16.66
14,244.02711876357836,16.672
14,242.066221983622,16.684
14,240.1787943299868,16.696
14,238.37206779059358,16.708
14,236.6532623967736,16.72
14,235.02894495540215,16.732
14,233.5045739038713,16.744
14,232.0842365908401,16.756
14,230.7701677542165,16.768
14,229.5625185802228,16.78
14,228.45891615347443,16.792
14,227.45421139593228,16.804
14,226.54067166766274,16.816
14,225.7084780897907,16.828
14,224.94643225020775,16.84
14,224.24275875280048,16.852
14,223.58579229971022,16.864
14,222.96466840689666,16.876
14,222.36953231834298,16.888
14,221.792117789665,16.9
14,221.22671107007972,16.912
14,220.67015206662734,16.924
14,220.12145733664298,16.936
14,219.58113721088847,16.948
14,219.05099249481995,16.96
14,218.53365901714136,16.972
14,218.0318838613217,16.984
14,217.54790249942195,16.996
14,217.08281163760577,17.008
14,216.63633240835415,17.02
14,216.20711471757963,17.032
14,215.79309190136408,17.044
15,215.39204234358166,17.056
15,215.00225788784633,17.068
15,214.62338042876874,17.08
15,214.2574326317832,17.092
15,213.90911156030478,17.104
15,213.5858667423684,17.116
15,213.29769630864956,17.128
15,213.0567931106443,17.14
15,212.87789590274096,17.152
15,212.77817410742676,17.164
15,212.77635098573776,17.176
15,212.89192659986597,17.188
15,213.1442646945627,17.2
15,213.55132366151008,17.212
15,214.12854044651343,17.224
15,214.88832372088842,17.236
15,215.83995238569346,17.248
15,216.98925034381784,17.26
15,218.3384460814516,17.272
15,219.88652511111135,17.284
15,221.62975824366342,17.296
15,223.5622931334199,17.308
15,225.67696299905992,17.32
15,227.96612351659942,17.332
15,230.4223103683697,17.344
15,233.03879855739885,17.356
15,235.8098514101804,17.368
15,238.73051521827085,17.38
15,241.79619268499195,17.392
15,245.0020933237698,17.404
15,248.34320179074436,17.416
15,251.81375230782757,17.428
15,255.40691212493553,17.44
15,259.1150829381374,17.452
15,262.9303199903651,17.464
15,266.84440926869325,17.476
15,270.8489136606993,17.488
15,274.9352317428182,17.5
15,279.0946218379541,17.512
15,283.3184762675161,17.524
15,287.5991312590213,17.536
15,291.9305294259904,17.548
15,296.3085041233838,17.56
15,300.73071172865883,17.572
15,305.196277487185,17.584
15,309.7054583532528,17.596
15,314.25937349464465,17.608
15,318.8598282456097,17.62
15,323.5088593946969,17.632
15,328.2078666953183,17.644
15,332.95683693459324,17.656
15,337.75394427543705,17.668
15,342.5953802944049,17.68
15,347.47547908494124,17.692
15,352.38711660785384,17.704
15,357.32202228501416,17.716
15,362.27099205057266,17.728
15,367.22432436823755,17.74
15,372.1722826957504,17.752
15,377.1056986284297,17.764
15,382.01628203150017,17.776
15,386.896932799889,17.788
15,391.74215311341453,17.8
15,396.5482757314893,17.812
15,401.3135787041642,17.824
15,406.03823641207674,17.836
15,410.7241728967202,17.848
15,415.37496065385176,17.86
15,419.996150211015,17.872
15,424.59550430391727,17.884
15,429.1829279280722,17.896
15,433.7700371083472,17.908
15,438.3701175609284,17.92
15,442.9987294693807,17.932
15,447.6737452017919,17.944
15,452.4152363019865,17.956
15,457.24568339339663,17.968
15,462.19034630442616,17.98
15,467.27797758370184,17.992
15,472.5406073331265,18.004
15,478.0128669588881,18.016
15,483.73103576748724,18.028
15,489.73133389206396,18.04
15,496.04799027708026,18.052
15,502.71166377004477,18.064
15,509.7478543038643,18.076
15,517.1757979694817,18.088
15,525.007405480106,18.1
15,533.2460226670318,18.112
15,541.8865053249125,18.124
15,550.9156533431782,18.136
15,560.3132986716881,18.148
15,570.0535920318881,18.16
15,580.106580730347,18.172
15,590.4394915792504,18.184
15,601.0176831351193,18.196
15,611.8058151484996,18.208
15,622.7689500999304,18.22
15,633.8730663586981,18.232
15,645.085488958821,18.244
16,656.3757407102731,18.256
16,667.7157399148382,18.268
16,679.0792144657908,18.28
16,690.4400421284107,18.292
16,701.7714432476557,18.304
16,713.0453667606572,18.316
16,724.2324270551163,18.328
16,735.3023492850629,18.34
16,746.2232685044697,18.352
16,756.9619048707114,18.364
16,767.4850117883027,18.376
16,777.761186706814,18.388
16,787.7625926408061,18.4
16,797.4669704181622,18.412
16,806.8595786468179,18.424
16,815.9342787120592,18.436
16,824.6940659746132,18.448
16,833.1506691848488,18.46
16,841.3237931908594,18.472
16,849.23974951066,18.484
16,856.9296980106216,18.496
16,864.4276207136568,18.508
16,871.7673753530212,18.52
16,878.979794348762,18.532
16,886.0907227027841,18.544
16,893.1193022577207,18.556
16,900.077103315649,18.568
16,906.9685725971609,18.58
16,913.7922854007572,18.592
16,920.5422371357107,18.604
16,927.208529124351,18.616
16,933.7793427083042,18.628
16,940.2425842442881,18.64
16,946.5870794815537,18.652
16,952.8037061857702,18.664
16,958.8863990260452,18.676
16,964.8331157170758,18.688
16,970.6460950203557,18.7
16,976.3319966808872,18.712
16,981.9012397455535,18.724
16,987.366272762449,18.736
16,992.7400747970639,18.748
16,998.0353854936521,18.76
16,1003.2642185382605,18.772
16,1008.4373416966945,18.784
16,1013.5642872084037,18.796
16,1018.6534253278328,18.808
16,1023.7117040037822,18.82
16,1028.744916582905,18.832
16,1033.7585858974664,18.844
16,1038.758539011033,18.856
16,1043.7511562064647,18.868
16,1048.7434370552446,18.88
16,1053.7427637881256,18.892
16,1058.7566179396736,18.904
16,1063.792625259837,18.916
16,1068.8588890535175,18.928
16,1073.963983585338,18.94
16,1079.1168012644007,18.952
16,1084.3261064938035,18.964
16,1089.6001859737823,18.976
16,1094.9462641709472,18.988
16,1100.3696034677534,19.0
16,1105.8729154492669,19.012
16,1111.4560426523674,19.024
16,1117.1156565623658,19.036
16,1122.8454545578807,19.048
16,1128.6363358246374,19.06
16,1134.475583011721,19.072
16,1140.3461956681267,19.084
16,1146.2268388792843,19.096
16,1152.0921595424504,19.108
16,1157.9122671843559,19.12
16,1163.6512903657056,19.132
16,1169.2672844125395,19.144
16,1174.7126584542093,19.156
16,1179.934473090712,19.168
16,1184.874482501506,19.18
16,1189.4689173871282,19.192
16,1193.6499117057097,19.204
16,1197.3472922929247,19.216
16,1200.49045345818,19.228
16,1203.0109806444204,19.24
16,1204.8454845796161,19.252
16,1205.9379085117753,19.264
16,1206.242118301636,19.276
16,1205.72417223182,19.288
16,1204.363948986665,19.3
16,1202.156656434574,19.312
16,1199.1135265682183,19.324
16,1195.2616466946051,19.336
16,1190.6425413884908,19.348
16,1185.3096591457847,19.36
16,1179.3253557226483,19.372
16,1172.7585875262994,19.384
16,1165.6830019894912,19.396
16,1158.1743552096073,19.408
16,1150.3077221760266,19.42
16,1142.1552427444278,19.432
16,1133.7840992244314,19.444
17,1125.2539812188459,19.456
17,1116.6162315566644,19.468
17,1107.914075095138,19.48
17,1099.1840846676853,19.492
17,1090.4579210945014,19.504
17,1081.7641609893572,19.516
17,1073.1293008697291,19.528
17,1064.5781795176715,19.54
17,1056.1348380102052,19.552
17,1047.823354085416,19.564
17,1039.6674197329742,19.576
17,1031.6891096086351,19.588
17,1023.9077056546927,19.6
17,1016.3382361481082,19.612
17,1008.9898979462803,19.624
17,1001.8648202932045,19.636
17,994.9568911377252,19.648
17,988.2518996806608,19.66
17,981.727942034425,19.672
17,975.3565417309668,19.684
17,969.1041149424691,19.696
17,962.9338293082897,19.708
17,956.8089582381284,19.72
17,950.6963755584102,19.732
17,944.5686808034776,19.744
17,938.406038963189,19.756
17,932.197268156118,19.768
17,925.9398472650487,19.78
17,919.6392714250037,19.792
17,913.3085033131795,19.804
17,906.9673378727184,19.816
17,900.6407605688527,19.828
17,894.3571563086132,19.84
17,888.1462287640215,19.852
17,882.0364103826865,19.864
17,876.052293155784,19.876
17,870.2121789384418,19.888
17,864.5270953175865,19.9
17,858.9995643426699,19.912
17,853.6240459683312,19.924
17,848.388583013686,19.936
17,843.2764258110907,19.948
17,838.267113714933,19.96
17,833.3374652338339,19.972
17,828.4635118488978,19.984
17,823.6215379867828,19.996
17,818.7886643340206,20.008
17,813.9441971233016,20.02
17,809.0707020386317,20.032
17,804.153724554901,20.044
17,799.1814267210813,20.056
17,794.1445107685842,20.068
17,789.0363470625775,20.08
17,783.8525970911504,20.092
17,778.5905472875858,20.104
17,773.2484305052852,20.116
17,767.8247091618539,20.128
17,762.3174070868791,20.14
17,756.7235490751737,20.152
17,751.0390076132875,20.164
17,745.2584947627082,20.176
17,739.3763278926032,20.188
17,733.3874827512819,20.2
17,727.2883333299471,20.212
17,721.077456344946,20.224
17,714.7570231004036,20.236
17,708.3331104958056,20.248
17,701.8154192577051,20.26
17,695.2177427918091,20.272
17,688.5580465393804,20.284
17,681.857727900656,20.296
17,675.1408845269814,20.308
17,668.4348624941185,20.32
17,661.7710182555404,20.332
17,655.183985847474,20.344
17,648.7106278676423,20.356
17,642.3892724805271,20.368
17,636.258767828767,20.38
17,630.3577860384256,20.392
17,624.7237573265717,20.404
17,619.3919979817331,20.416
17,614.3951724669647,20.428
17,609.7626659579097,20.44
17,605.5201855538382,20.452
17,601.6898198858444,20.464
17,598.2893904227823,20.476
17,595.3316437999691,20.488
17,592.8234689948873,20.5
17,590.7655023506496,20.512
17,589.1511936128998,20.524
17,587.9662865683517,20.536
17,587.1892696371813,20.548
17,586.7928594184071,20.56
17,586.7451794042191,20.572
17,587.010771771103,20.584
17,587.5517639766354,20.596
17,588.3293954370924,20.608
17,589.3053226942336,20.62
17,590.4428464226489,20.632
17,591.7079415585904,20.644
18,593.0707381109019,20.656
18,594.505462974908,20.668
18,595.9898080147887,20.68
18,597.5040346864488,20.692
18,599.030070658469,20.704
18,600.5505122590689,20.716
18,602.0484540516151,20.728
18,603.5076932509057,20.74
18,604.913027496118,20.752
18,606.2490244654257,20.764
18,607.499593206782,20.776
18,608.6484837608683,20.788
18,609.6796383667735,20.8
18,610.5778842580155,20.812
18,611.329452236986,20.824
18,611.9226841685659,20.836
18,612.3489985815883,20.848
18,612.6031556923325,20.86
18,612.6835846647925,20.872
18,612.592293213191,20.884
18,612.3344191439405,20.896
18,611.9175732607188,20.908
18,611.350833299526,20.92
18,610.6434036340395,20.932
18,609.8034497412197,20.944
18,608.8370358017548,20.956
18,607.7474736595946,20.968
18,606.5351670078119,20.98
18,605.1973750525717,20.992
18,603.72807523566,21.004
18,602.1181771273166,21.016
18,600.3558462596573,21.028
18,598.4270829122157,21.04
18,596.316832165524,21.052
18,594.0109376111578,21.064
18,591.4977718790109,21.076
18,588.7695632785104,21.088
18,585.8231862902982,21.1
18,582.6619528584631,21.112
18,579.2953504073589,21.124
18,575.7383991867229,21.136
18,572.0113210916246,21.148
18,568.139014838044,21.16
18,564.1500167843038,21.172
18,560.0743999210393,21.184
18,555.9422866992436,21.196
18,551.7827534042727,21.208
18,547.6219954208979,21.22
18,543.4813362254957,21.232
18,539.3773379215415,21.244
18,535.3222398749566,21.256
18,531.3239897423456,21.268
18,527.385910641526,21.28
18,523.5076249508943,21.292
18,519.6864176371049,21.304
18,515.9181922272768,21.316
18,512.1981849483403,21.328
18,508.5219799508062,21.34
18,504.88651106375477,21.352
18,501.2904953176811,21.364
18,497.7344617321136,21.376
18,494.2203123743996,21.388
18,490.7508204722808,21.4
18,487.3291723723773,21.412
18,483.958209159605,21.424
18,480.63917072319833,21.436
18,477.3709005284842,21.448
18,474.14952663387646,21.46
18,470.9678826367708,21.472
18,467.8155950502808,21.484
18,464.6801175401325,21.496
18,461.5474962570687,21.508
18,458.40200428302484,21.52
18,455.2263368755673,21.532
18,452.0031404430448,21.544
18,448.7161836311102,21.556
18,445.35104031610655,21.568
18,441.896304577388,21.58
18,438.3445578996297,21.592
18,434.69270816426445,21.604
18,430.9420104601912,21.616
18,427.09746811335646,21.628
18,423.16698580732907,21.64
18,419.16040661968105,21.652
18,415.0882635667433,21.664
18,410.9610226043479,21.676
18,406.78858873087734,21.688
18,402.580313342878,21.7
18,398.3444862141338,21.712
18,394.08850703884957,21.724
18,389.81904463501115,21.736
18,385.5421320299576,21.748
18,381.2626015118142,21.76
18,376.98458561917977,21.772
18,372.71177573373905,21.784
18,368.44718781281165,21.796
18,364.1932938511493,21.808
18,359.95245103942693,21.82
18,355.7271371774062,21.832
18,351.5202719379712,21.844
19,347.3352189767921,21.856
19,343.1763299005253,21.868
19,339.04934993512586,21.88
19,334.9617850325245,21.892
19,330.9226255239513,21.904
19,326.94199655825855,21.916
19,323.03076030533214,21.928
19,319.2002184971594,21.94
19,315.4614639696182,21.952
19,311.8255895934196,21.964
19,308.30361161120294,21.976
19,304.9062664657163,21.988
19,301.64371043022084,22.0
19,298.5250469965573,22.012
19,295.558610710583,22.024
19,292.7518227312746,22.036
19,290.1109697151957,22.048
19,287.6412541872219,22.06
19,285.34653526900087,22.072
19,283.2291224887697,22.084
19,281.28996751474614,22.096
19,279.52917176838776,22.108
19,277.9460305483872,22.12
19,276.5389748759927,22.132
19,275.30585944872246,22.144
19,274.24429054738096,22.156
19,273.3520470648089,22.168
19,272.6271942476748,22.18
19,272.0684220256642,22.192
19,271.6750097490556,22.204
19,271.446513881754,22.216
19,271.3823570986375,22.228
19,271.481383644673,22.24
19,271.7412444838132,22.252
19,272.1575936744688,22.264
19,272.724026570404,22.276
19,273.43251885109606,22.288
19,274.2737696867999,22.3
19,275.2365695410863,22.312
19,276.3081228291303,22.324
19,277.4739756074937,22.336
19,278.71738911910353,22.348
19,280.01977387277174,22.36
19,281.36194386054524,22.372
19,282.72529567875506,22.384
19,284.0928366038625,22.396
19,285.44975960358374,22.408
19,286.78416094594263,22.42
19,288.08800807001387,22.432
19,289.35707530347304,22.444
19,290.59076475959716,22.456
19,291.7920821905472,22.468
19,292.9677146262089,22.48
19,294.12720301311555,22.492
19,295.28175588387205,22.504
19,296.4435733348265,22.516
19,297.6253444092836,22.528
19,298.83946356718906,22.54
19,300.09740916082364,22.552
19,301.409517231444,22.564
19,302.78513558349005,22.576
19,304.2326526049165,22.588
19,305.75925845316937,22.6
19,307.37050833440384,22.612
19,309.07009456811676,22.624
19,310.8598086182881,22.636
19,312.73990649165546,22.648
19,314.7095802746469,22.66
19,316.76762994452446,22.672
19,318.91287408754124,22.684
19,321.1441718868929,22.696
19,323.46045330295067,22.708
19,325.86101852997535,22.72
19,328.3455798454835,22.732
19,330.91390451560693,22.744
19,333.56556104355093,22.756
19,336.2998724678111,22.768
19,339.1157415625396,22.78
19,342.01136338680783,22.792
19,344.98404250663623,22.804
19,348.0301351380051,22.816
19,351.1450565865855,22.828
19,354.3230908057129,22.84
19,357.55712711401407,22.852
19,360.83878879282054,22.864
19,364.1585982645701,22.876
19,367.50617665833846,22.888
19,370.87049035124807,22.9
19,374.2403570098512,22.912
19,377.60469953770337,22.924
19,380.95291935515655,22.936
19,384.2748597277764,22.948
19,387.56112559877204,22.96
19,390.8031027116048,22.972
19,393.9932095729524,22.984
19,397.12583155582945,22.996
19,400.1976120275264,23.008
19,403.2073368496032,23.02
19,406.15556933420214,23.032
19,409.0438156371234,23.044
20,411.87330257480323,23.056
20,414.64431438229616,23.068
20,417.356446768464,23.08
20,420.0082436784964,23.092
20,422.5970464921443,23.104
20,425.1191726825391,23.116
20,427.56977016540526,23.128
20,429.94260640452495,23.14
20,432.2307135289041,23.152
20,434.42730194912235,23.164
20,436.52671157429694,23.176
20,438.5247300161548,23.188
20,440.41931026098337,23.2
20,442.2107035887307,23.212
20,443.90039934160916,23.224
20,445.49064068463053,23.236
20,446.984288680828,23.248
20,448.3847183215361,23.26
20,449.69589206507055,23.272
20,450.9223934239162,23.284
20,452.0687727284977,23.296
20,453.138787737242,23.308
20,454.13560556576533,23.32
20,455.0624260577193,23.332
20,455.9229189047907,23.344
20,456.7215505130531,23.356
20,457.4632988768708,23.368
20,458.1531353060897,23.38
20,458.7951467747712,23.392
20,459.39210793002474,23.404
20,459.94587511777524,23.416
20,460.45822489626073,23.428
20,460.9317573258236,23.44
20,461.37086804565394,23.452
20,461.782415711715,23.464
20,462.17574827841725,23.476
20,462.5621955949993,23.488
20,462.95438017068903,23.5
20,463.3662403841982,23.512
20,463.81315843758193,23.524
20,464.31174732216897,23.536
20,464.87971642085853,23.548
20,465.53477955975717,23.56
20,466.2927349284497,23.572
20,467.1667811616175,23.584
20,468.16698735256773,23.596
20,469.30014744287934,23.608
20,470.56969835126677,23.62
20,471.97551400413795,23.632
20,473.5137477725469,23.644
20,475.17667686795266,23.656
20,476.9525339986546,23.668
20,478.8256552960882,23.68
20,480.77737611425107,23.692
20,482.78732012322547,23.704
20,484.8343522710433,23.716
20,486.8974029663788,23.728
20,488.9561054860239,23.74
20,490.9908878701813,23.752
20,492.98284572530144,23.764
20,494.91354831213243,23.776
20,496.76479897968954,23.788
20,498.5189939313681,23.8
20,500.1602954077667,23.812
20,501.6757921332959,23.824
20,503.05638369425355,23.836
20,504.297241223168,23.848
20,505.3982477741669,23.86
20,506.36411497826873,23.872
20,507.20399647733905,23.884
20,507.93072230552724,23.896
20,508.5601028364822,23.908
20,509.1103155794908,23.92
20,509.6008493290468,23.932
20,510.0506780733143,23.944
20,510.47701409477054,23.956
20,510.8945727423309,23.968
20,511.3146702643251,23.98
20,511.7447562716278,23.992
20,512.1882820760961,24.004
20,512.644845538264,24.016
20,513.1112697047322,24.028
20,513.5832162196231,24.04
20,514.0564871463796,24.052
20,514.5276191327406,24.064
20,514.9944391107449,24.076
20,515.4565485738688,24.088
20,515.9149693976227,24.1
20,516.3719683612696,24.112
20,516.8311450147814,24.124
20,517.2974539957987,24.136
20,517.7773886532518,24.148
20,518.2787994389282,24.16
20,518.810113008038,24.172
20,519.378976212905,24.184
20,519.9905817122897,24.196
20,520.646907282162,24.208
