Group,Power,Time
20,690.2551231907981,23.548
20,688.9125033420398,23.56
20,687.6142940792573,23.572
20,686.3695216869733,23.584
20,685.187314386158,23.596
20,684.0753251247356,23.608
20,683.0384947841297,23.62
20,682.0782291558996,23.632
20,681.1918656073516,23.644
20,680.3726550775528,23.656
20,679.6102239737559,23.668
20,678.8913275853189,23.68
20,678.2008071604782,23.692
20,677.5223044581386,23.704
20,676.8389543003013,23.716
20,676.1345354404357,23.728
20,675.3947755457937,23.74
20,674.6081043073603,23.752
20,673.765728093924,23.764
20,672.8612318290533,23.776
20,671.8898238194033,23.788
20,670.8471784771002,23.8
20,669.7278972023249,23.812
20,668.5238623953977,23.824
20,667.2231281029441,23.836
20,665.809837192063,23.848
20,664.264735502636,23.86
20,662.5658283526774,23.872
20,660.689215895635,23.884
20,658.6102735936794,23.896
20,656.3052562998993,23.908
20,653.7529829391895,23.92
20,650.9361963203366,23.932
20,647.8423363645034,23.944
20,644.4640196755395,23.956
20,640.7994690281611,23.968
20,636.8526559340785,23.98
20,632.6332862025878,23.992
20,628.1566827110938,24.004
20,623.4435009705142,24.016
20,618.5193889150371,24.028
20,613.4143282056613,24.04
20,608.1613816948374,24.052
20,602.7952725977517,24.064
20,597.350860772206,24.076
20,591.8617481749911,24.088
20,586.3593879823414,24.1
20,580.8727149786716,24.112
20,575.4278958519684,24.124
20,570.0482023866758,24.136
20,564.7540998004375,24.148
20,559.5633931440946,24.16
20,554.4914908053479,24.172
20,549.5514374790243,24.184
20,544.7537379515262,24.196
20,540.1062315528069,24.208
20,535.6140920861685,24.22
20,531.2797841466261,24.232
20,527.1030971046014,24.244
21,523.0812493458654,24.256
21,519.2089051321024,24.268
21,515.478195811702,24.28
21,511.87905031319804,24.292
21,508.3998235682961,24.304
21,505.02796716153847,24.316
21,501.7506213159482,24.328
21,498.55513989950055,24.34
21,495.42938442800903,24.352
21,492.3618104335613,24.364
21,489.3414024493264,24.376
21,486.3576872337141,24.388
21,483.4009568507783,24.4
21,480.4625934626043,24.412
21,477.5352785651119,24.424
21,474.6130025789307,24.436
21,471.690955281041,24.448
21,468.7655342171412,24.46
21,465.8345199184343,24.472
21,462.8971744075819,24.484
21,459.95458684347363,24.496
21,457.01035934658694,24.508
21,454.07107011491917,24.52
21,451.1465658610036,24.532
21,448.2501834278401,24.544
21,445.39865376485653,24.556
21,442.61167715322654,24.568
21,439.91157890696525,24.58
21,437.32283504743305,24.592
21,434.8711084774393,24.604
21,432.5824329562927,24.616
21,430.4826189455561,24.628
21,428.59643610600625,24.64
21,426.94682509748026,24.652
21,425.5542726026631,24.664
21,424.4363157479371,24.676
21,423.6071380545055,24.688
21,423.0774305001093,24.7
21,422.8545801660521,24.712
21,422.94289506917613,24.724
21,423.34379056104126,24.736
21,424.05614665670777,24.748
21,425.0768598194862,24.76
21,426.4013995363823,24.772
21,428.0242466424591,24.784
21,429.93935328838535,24.796
21,432.1406930029459,24.808
21,434.622651559569,24.82
21,437.380177978927,24.832
21,440.4086832228902,24.844
21,443.70367903011254,24.856
21,447.2602558071525,24.868
21,451.0726715500866,24.88
21,455.1341202553882,24.892
21,459.43673003791235,24.904
21,463.97167189414955,24.916
21,468.7291704834037,24.928
21,473.6982190785492,24.94
21,478.86652476391106,24.952
21,484.2210386770945,24.964
21,489.7487633721763,24.976
21,495.4377201479177,24.988
21,501.2778680985405,25.0
21,507.26205671072285,25.012
21,513.3869394974043,25.024
21,519.6533337732947,25.036
21,526.065864878264,25.048
21,532.6322303891384,25.06
21,539.3622914267427,25.072
21,546.2671362154205,25.084
21,553.3582415405933,25.096
21,560.6465599674708,25.108
21,568.1413779650044,25.12
21,575.8495337388607,25.132
21,583.7751634740525,25.144
21,591.9196183110017,25.156
21,600.2814868546714,25.168
21,608.8567350295945,25.18
21,617.6388532420261,25.192
21,626.6191084849977,25.204
21,635.7869020813309,25.216
21,645.1301101625644,25.228
21,654.635395084426,25.24
21,664.2884957474981,25.252
21,674.0745935767981,25.264
21,683.978857256912,25.276
21,693.9867663236296,25.288
21,704.0841887189373,25.3
21,714.2574198624725,25.312
21,724.4933683117083,25.324
21,734.7797984006916,25.336
21,745.1055625165951,25.348
21,755.4608284371438,25.36
21,765.8373679742703,25.372
21,776.2292075346879,25.384
21,786.6335266852437,25.396
21,797.0513991113323,25.408
21,807.488198659671,25.42
21,817.9538022915068,25.432
21,828.4625869856656,25.444
22,839.0329283839967,25.456
22,849.6864342354688,25.468
22,860.4469766569933,25.48
22,871.3396525161386,25.492
22,882.3895340840327,25.504
22,893.6201888982918,25.516
22,905.0524506320588,25.528
22,916.7031863733725,25.54
22,928.5843751268785,25.552
22,940.7029849944054,25.564
22,953.0614061995703,25.576
22,965.657717601009,25.588
22,978.4858076691195,25.6
22,991.535622591289,25.612
22,1004.7935131437423,25.624
22,1018.2425606802365,25.636
22,1031.8629117236421,25.648
22,1045.6323548739751,25.66
22,1059.5267324916547,25.672
22,1073.5200535625268,25.684
22,1087.5839796273094,25.696
22,1101.686844153116,25.708
22,1115.7933677339977,25.72
22,1129.8648758289726,25.732
22,1143.8595794531568,25.744
22,1157.7330791364482,25.756
22,1171.4391649844845,25.768
22,1184.9305124921937,25.78
22,1198.1593874540715,25.792
22,1211.0789110983549,25.804
22,1223.6439230613998,25.816
22,1235.8114042552872,25.828
22,1247.5407480146646,25.84
22,1258.7938572611467,25.852
22,1269.535104512381,25.864
22,1279.731307811113,25.876
22,1289.3519185879804,25.888
22,1298.3691036201515,25.9
22,1306.7576839076053,25.912
22,1314.4955312033394,25.924
22,1321.5641726453339,25.936
22,1327.9493407069479,25.948
22,1333.641228635663,25.96
22,1338.6349557928843,25.972
22,1342.9312160269026,25.984
22,1346.5367146270241,25.996
22,1349.4643741896232,26.008
22,1351.7333819564296,26.02
22,1353.3691550867597,26.032
22,1354.4032253679559,26.044
22,1354.8730942526481,26.056
22,1354.8220868820001,26.068
22,1354.298681200018,26.08
22,1353.3553488163675,26.092
22,1352.047370172893,26.104
22,1350.4314073197238,26.116
22,1348.5637842422702,26.128
22,1346.4992654638634,26.14
22,1344.290000356582,26.152
22,1341.9838578376696,26.164
22,1339.6227833326127,26.176
22,1337.2415435780372,26.188
22,1334.8671236411242,26.2
22,1332.518506063054,26.212
22,1330.206886912716,26.224
22,1327.9366175082341,26.236
22,1325.706315885351,26.248
22,1323.5100644896952,26.26
22,1321.3389377399026,26.272
22,1319.1825724589428,26.284
22,1317.0302421851131,26.296
22,1314.8716684990409,26.308
22,1312.6980561217817,26.32
22,1310.5026729213735,26.332
22,1308.2807006287153,26.344
22,1306.0290633472828,26.356
22,1303.746136254079,26.368
22,1301.4313042323909,26.38
22,1299.084532634748,26.392
22,1296.7059139692522,26.404
22,1294.2951031968691,26.416
22,1291.8507762927022,26.428
22,1289.3703195990615,26.44
22,1286.8500334404505,26.452
22,1284.285431039065,26.464
22,1281.6715452203518,26.476
22,1279.003633267967,26.488
22,1276.2779851084567,26.5
22,1273.492300627957,26.512
22,1270.645802366261,26.524
22,1267.7391843737178,26.536
22,1264.7742795287634,26.548
22,1261.7534966335743,26.56
22,1258.6791207289798,26.572
22,1255.5522203914875,26.584
22,1252.3710664688772,26.596
22,1249.1296343727745,26.608
22,1245.8166558074086,26.62
22,1242.4150065689928,26.632
22,1238.9012858657004,26.644
23,1235.2461904398465,26.656
23,1231.4154075136694,26.668
23,1227.3708051755257,26.68
23,1223.071680556414,26.692
23,1218.4763623985602,26.704
23,1213.5443947285116,26.716
23,1208.2384307966695,26.728
23,1202.5262661330894,26.74
23,1196.3828385583267,26.752
23,1189.7914167268189,26.764
23,1182.74406100109,26.776
23,1175.2417798081176,26.788
23,1167.29439857415,26.8
23,1158.9199834839276,26.812
23,1150.1439453875828,26.824
23,1140.9981068470365,26.836
23,1131.5197169311732,26.848
23,1121.7498245265845,26.86
23,1111.731892393561,26.872
23,1101.51109699879,26.884
23,1091.1340205633894,26.896
23,1080.6485903488526,26.908
23,1070.1035814697464,26.92
23,1059.5477533245646,26.932
23,1049.0290846601656,26.944
23,1038.5944098758175,26.956
23,1028.2893069234901,26.968
23,1018.1576843516905,26.98
23,1008.2414036596901,26.992
23,998.5797331377607,27.004
23,989.2088533431113,27.016
23,980.1615813181497,27.028
23,971.4674821527647,27.04
23,963.1531597034294,27.052
23,955.2425525828164,27.064
23,947.7570479519211,27.076
23,940.7150972373672,27.088
23,934.131745487881,27.1
23,928.0183311917264,27.112
23,922.381998301032,27.124
23,917.2252416682895,27.136
23,912.5455368066255,27.148
23,908.3351703653964,27.16
23,904.580871758789,27.172
23,901.2632972027411,27.184
23,898.3569444082245,27.196
23,895.8305234146701,27.208
23,893.6476066276841,27.22
23,891.7672710035112,27.232
23,890.1448898257744,27.244
23,888.7330181535461,27.256
23,887.4822282596562,27.268
23,886.3424017579267,27.28
23,885.264078401734,27.292
23,884.199492184174,27.304
23,883.1036148676686,27.316
23,881.9355145114314,27.328
23,880.6593873505104,27.34
23,879.245008861262,27.352
23,877.6682087945504,27.364
23,875.9113070631151,27.376
23,873.9634960073354,27.388
23,871.8207850588963,27.4
23,869.485612811264,27.412
23,866.9661551434812,27.424
23,864.2751602613926,27.436
23,861.4287190949232,27.448
23,858.4447950251035,27.46
23,855.3415141377313,27.472
23,852.1356324525048,27.484
23,848.8415006248903,27.496
23,845.4708692631405,27.508
23,842.0328182893555,27.52
23,838.5335780984396,27.532
23,834.9769593596619,27.544
23,831.3647837290304,27.556
23,827.697208804395,27.568
23,823.9733009930038,27.58
23,820.1916941055524,27.592
23,816.3512176329635,27.604
23,812.451659438706,27.616
23,808.4945547657336,27.628
23,804.4837904937147,27.64
23,800.4257593805814,27.652
23,796.3292338071063,27.664
23,792.205176640148,27.676
23,788.0662199082961,27.688
23,783.925816566491,27.7
23,779.7974081936742,27.712
23,775.6935357929497,27.724
23,771.6249965659022,27.736
23,767.6003796833064,27.748
23,763.6259921306977,27.76
23,759.7060152431409,27.772
23,755.8429697055541,27.784
23,752.0385789345853,27.796
23,748.2947101351756,27.808
23,744.6141439817667,27.82
23,741.0013337129183,27.832
23,737.4632120618443,27.844
24,734.0095652128076,27.856
24,730.6529943874284,27.868
24,727.4086089705535,27.88
24,724.2935475459855,27.892
24,721.3261738360349,27.904
24,718.5249538776205,27.916
24,715.9074867934343,27.928
24,713.4893875900973,27.94
24,711.2829827648789,27.952
24,709.2962641891345,27.964
24,707.5322375906624,27.976
24,705.9886383110879,27.988
24,704.6580301319424,28.0
24,703.5282080635063,28.012
24,702.5826830346894,28.024
24,701.8013853217587,28.036
24,701.1616928965001,28.048
24,700.6398781120025,28.06
24,700.2122547277871,28.072
24,699.8558343616229,28.084
24,699.5490219911339,28.096
24,699.2724063939808,28.108
24,699.0096232854883,28.12
24,698.7482387425799,28.132
24,698.4803528965817,28.144
24,698.2024294338872,28.156
24,697.9147849389482,28.168
24,697.6214173340728,28.18
24,697.3294528434883,28.192
24,697.048552243217,28.204
24,696.7905879822787,28.216
24,696.5692916042733,28.228
24,696.3995652963737,28.24
24,696.296831517777,28.252
24,696.2765241262452,28.264
24,696.3537606722525,28.276
24,696.5434923326047,28.288
24,696.8607082695694,28.3
24,697.3201565480607,28.312
24,697.9358211603297,28.324
24,698.7203586438742,28.336
24,699.6846462802548,28.348
24,700.8374904363709,28.36
24,702.1855744415327,28.372
24,703.7337682828899,28.384
24,705.4852623589553,28.396
24,707.4414103774633,28.408
24,709.6016080374144,28.42
24,711.9633465740401,28.432
24,714.5223693092506,28.444
24,717.272857804273,28.456
24,720.207485871283,28.468
24,723.3172005795067,28.48
24,726.5912971120827,28.492
24,730.0179913862589,28.504
24,733.5852311025603,28.516
24,737.2808686259128,28.528
24,741.0923270132882,28.54
24,745.0069318136165,28.552
24,749.012914602854,28.564
24,753.1001025081758,28.576
24,757.2601353755095,28.588
24,761.4865128149614,28.6
24,765.7746289645578,28.612
24,770.1217157277994,28.624
24,774.5266762587092,28.636
24,778.9898778444126,28.648
24,783.5133928431255,28.66
24,788.1013560691355,28.672
24,792.7598609088697,28.684
24,797.4964242317673,28.696
24,797.4964242317673,28.708
24,797.4964242317673,28.72
24,797.4964242317673,28.732
24,797.4964242317673,28.744
24,797.4964242317673,28.756
24,797.4964242317673,28.768
24,797.4964242317673,28.78
24,797.4964242317673,28.792
24,797.4964242317673,28.804
24,797.4964242317673,28.816
24,797.4964242317673,28.828
24,797.4964242317673,28.84
24,797.4964242317673,28.852
24,797.4964242317673,28.864
24,797.4964242317673,28.876
24,797.4964242317673,28.888
24,797.4964242317673,28.9
24,797.4964242317673,28.912
24,797.4964242317673,28.924
24,797.4964242317673,28.936
24,797.4964242317673,28.948
24,797.4964242317673,28.96
24,797.4964242317673,28.972
24,797.4964242317673,28.984
24,797.4964242317673,28.996
24,797.4964242317673,29.008
24,797.4964242317673,29.02
24,797.4964242317673,29.032
24,797.4964242317673,29.044
25,797.4964242317673,29.056
25,797.4964242317673,29.068
25,797.4964242317673,29.08
25,797.4964242317673,29.092
25,797.4964242317673,29.104
25,797.4964242317673,29.116
25,797.4964242317673,29.128
25,797.4964242317673,29.14
25,797.4964242317673,29.152
25,797.4964242317673,29.164
25,797.4964242317673,29.176
25,797.4964242317673,29.188
25,797.4964242317673,29.2
25,797.4964242317673,29.212
25,797.4964242317673,29.224
25,797.4964242317673,29.236
25,797.4964242317673,29.248
25,797.4964242317673,29.26
25,797.4964242317673,29.272
25,797.4964242317673,29.284
25,797.4964242317673,29.296
25,797.4964242317673,29.308
25,797.4964242317673,29.32
25,797.4964242317673,29.332
25,797.4964242317673,29.344
25,797.4964242317673,29.356
25,797.4964242317673,29.368
25,797.4964242317673,29.38
25,797.4964242317673,29.392
25,797.4964242317673,29.404
25,797.4964242317673,29.416
25,797.4964242317673,29.428
25,797.4964242317673,29.44
25,797.4964242317673,29.452
25,797.4964242317673,29.464
25,797.4964242317673,29.476
25,797.4964242317673,29.488
25,797.4964242317673,29.5
25,797.4964242317673,29.512
25,797.4964242317673,29.524
25,797.4964242317673,29.536
25,797.4964242317673,29.548
25,797.4964242317673,29.56
25,797.4964242317673,29.572
25,797.4964242317673,29.584
25,797.4964242317673,29.596
25,797.4964242317673,29.608
25,797.4964242317673,29.62
25,797.4964242317673,29.632
25,797.4964242317673,29.644
25,797.4964242317673,29.656
25,797.4964242317673,29.668
25,797.4964242317673,29.68
25,797.4964242317673,29.692
25,797.4964242317673,29.704
25,797.4964242317673,29.716
25,797.4964242317673,29.728
25,797.4964242317673,29.74
25,797.4964242317673,29.752
25,797.4964242317673,29.764
25,797.4964242317673,29.776
25,797.4964242317673,29.788
25,797.4964242317673,29.8
25,797.4964242317673,29.812
25,797.4964242317673,29.824
25,797.4964242317673,29.836
25,797.4964242317673,29.848
25,797.4964242317673,29.86
25,797.4964242317673,29.872
25,797.4964242317673,29.884
25,797.4964242317673,29.896
25,797.4964242317673,29.908
25,797.4964242317673,29.92
25,797.4964242317673,29.932
25,797.4964242317673,29.944
25,797.4964242317673,29.956
25,797.4964242317673,29.968
25,797.4964242317673,29.98
25,797.4964242317673,29.992
25,797.4964242317673,30.004
25,797.4964242317673,30.016
25,797.4964242317673,30.028
25,797.4964242317673,30.04
25,797.4964242317673,30.052
25,797.4964242317673,30.064
25,797.4964242317673,30.076
25,797.4964242317673,30.088
25,797.4964242317673,30.1
25,797.4964242317673,30.112
25,797.4964242317673,30.124
25,797.4964242317673,30.136
25,797.4964242317673,30.148
25,797.4964242317673,30.16
25,797.4964242317673,30.172
25,797.4964242317673,30.184
25,797.4964242317673,30.196
25,797.4964242317673,30.208
25,797.4964242317673,30.22
25,797.4964242317673,30.232
25,797.4964242317673,30.244
26,797.4964242317673,30.256
26,797.4964242317673,30.268
26,797.4964242317673,30.28
26,797.4964242317673,30.292
26,797.4964242317673,30.304
26,797.4964242317673,30.316
26,797.4964242317673,30.328
26,797.4964242317673,30.34
26,797.4964242317673,30.352
26,797.4964242317673,30.364
26,797.4964242317673,30.376
26,797.4964242317673,30.388
26,797.4964242317673,30.4
26,797.4964242317673,30.412
26,797.4964242317673,30.424
26,797.4964242317673,30.436
26,797.4964242317673,30.448
26,797.4964242317673,30.46
26,797.4964242317673,30.472
26,797.4964242317673,30.484
26,797.4964242317673,30.496
